,PSPTO_2201
SRX1828913,-0.031022247500000003
SRX1828914,-0.9004637903
SRX1828915,-0.08269541920000001
SRX1828916,-0.9690360630000001
SRX1828917,0.1137176666
SRX1828918,-0.808291042
SRX3983989,-0.2091637052
SRX3983990,0.12632587380000002
SRX3983993,-1.7981684774
SRX3983994,-1.4330016393
SRX3983995,-0.20598513640000002
SRX3983996,-1.6624813711000002
SRX3983997,-2.0320190964
SRX3983998,-0.2327490119
SRX3983999,-0.22083126620000001
SRX3984000,-0.22608083210000002
SRX3984001,-2.141055824
SRX3984002,-2.3581798851
SRX3984003,-2.3315651505
SRX3984004,-0.215350165
SRX3984005,-0.1794169759
SRX3984006,-2.5289955401
SRX3984007,-1.2961319733
SRX3984008,0.0481897515
SRX3984009,0.14241923180000002
SRX3984010,-2.7943987712
SRX3984011,-0.050132847800000005
SRX3984012,0.34366325010000004
SRX3984013,0.1299770523
SRX3984014,-0.0277667592
SRX3984015,-2.4582865194
SRX3984016,0.2188614764
SRX3984017,-2.6423152896
SRX3984019,0.1750483935
SRX3984020,-2.7540642057999998
SRX3984021,-2.0583570015
SRX3984022,-2.4479928536
SRX3984023,-0.047626343
SRX3984024,0.031474251700000004
SRX3984025,-0.45961705280000004
SRX3984026,-0.4486396059
SRX3984027,-0.2048909714
SRX3984028,-0.1205736942
SRX3984029,-0.26846467760000003
SRX3984031,-2.5333637213999998
SRX3984032,-2.9085315956
SRX3984034,-0.023044865
SRX3984035,-0.6830439328
SRX3984036,-2.5705853425000003
SRX3984037,-2.3952796593
SRX3984038,-2.8480317029
SRX3984039,-2.3880305222000002
SRX3984040,-0.27389373710000003
SRX3984041,-2.7247092953000003
SRX3984042,-1.4289114924000001
SRX3984043,-1.0149965432
SRX3984045,-0.076710528
SRX3984046,0.07060563710000001
SRX3984047,-2.3060677742999998
SRX3984048,-2.3678773376
SRX3984049,-2.2334971248
SRX3984050,-2.2178160614
SRX3984051,-2.093587033
SRX3984052,0.23409989350000002
SRX3984056,-2.2268474392
SRX3984057,-2.0013654659
SRX3984058,-2.5856020415
SRX3984059,0.0480635398
SRX3984061,0.1638176986
SRX3984062,-0.09541268300000001
SRX3984063,-0.10624564580000001
SRX3984064,0.1803228332
SRX3984065,-0.009493976500000001
SRX3984066,-0.0074675809000000004
SRX3984067,-0.074748986
SRX3984068,0.1793793507
SRX3984069,-1.9076922134
SRX3984070,-2.0405692326000002
SRX3984071,-1.9726731171
SRX3984073,-0.20855967320000002
SRX3984074,-0.1791322388
SRX3984077,0.2690636974
SRX3984078,0.1796122243
SRX3984079,-2.1221298778
SRX3984080,6.55709e-05
SRX3984082,0.0607944043
SRX3984084,-2.5768961905000003
SRX6997963,-0.12655424440000002
SRX6997964,0.0870812608
SRX6997965,-0.062499773300000006
SRX6997967,0.028985876100000002
SRX6997968,0.0659510016
SRX6997969,-0.0334614274
SRX6997971,0.0975683683
SRX6997972,-0.2304863304
SRX6997973,-0.100648712
SRX3159100,-0.0163402259
SRX3159101,0.050320912200000005
SRX3159102,-0.0457386828
SRX3159103,0.0117579964
SRX3159000,-0.1535837313
SRX3159001,-0.1257133671
