,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.3486504491,0.0576054509499236,2.0,133.0,-0.38938365410000003,137.0,-0.3079172441,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6585618978500001,0.15566337628002666,2.0,149.0,-0.5484912689,151.0,-0.7686325268,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21153039130000004,0.1092191920617889,3.0,153.0,-0.09569530550000001,155.0,-0.2262564236,158.0,-0.3126394448,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20150477935,0.3203169004685951,2.0,154.0,-0.4280030318,157.0,0.0249934731,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34509214765,0.05016416939246125,2.0,171.0,-0.3096207233,175.0,-0.380563572,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.67944595425,0.35909949049549683,2.0,173.0,-0.4255242694,177.0,-0.9333676391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08468199108620122,3.0,178.0,-0.048756739,182.0,-0.0490254786,183.0,0.0977822176,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15510387186666666,0.08093278823783562,3.0,179.0,-0.1510502012,180.0,-0.23798732120000002,181.0,-0.0762740932,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.42876580060711766,3.0,184.0,0.49252271140000004,185.0,-0.2026019256,186.0,-0.2899207858,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18182301966666667,0.4462458054342483,3.0,187.0,0.3159632371,188.0,-0.3154254251,189.0,-0.546006871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17160078116666666,0.2709829322969491,3.0,190.0,0.163638107,191.0,0.4464772944,192.0,-0.0953130579,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5479768511666666,0.3992562811478269,3.0,193.0,-0.13004109,194.0,-0.5884132727,195.0,-0.9254761908,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6041669393000001,0.3236465950867771,3.0,196.0,0.3084782935,197.0,0.9499336891000001,198.0,0.5540888353,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3274265937333333,0.3551415652369987,3.0,199.0,-0.7373306962,200.0,-0.1329388363,201.0,-0.11201024870000001,,,,,,,,,,,,,,,,,,,,,,
