,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11059655427869444,4.0,0.0,-0.11879754990000001,1.0,0.0333463514,2.0,-0.0516645559,3.0,0.1371157544
1,2AA__del_ridA,0.224560890525,0.09249112707446737,4.0,4.0,0.3157030153,5.0,0.20442934370000002,6.0,0.1041132429,7.0,0.2739979602
2,GC_MS__WT,0.0,0.11868826585722096,3.0,8.0,0.07065703620000001,9.0,0.0663700162,10.0,-0.13702705240000002,,
3,GC_MS__del_slyA,0.29873728155,0.07436587365455802,2.0,11.0,0.3513218951,12.0,0.24615266800000002,,,,
4,Rho__WT,9.25185853854297e-18,0.21600376583469258,3.0,13.0,0.1093059906,14.0,-0.2488095743,15.0,0.13950358370000002,,
5,Rho__rho_Y80C,-0.38022723880000003,0.14715458265618986,3.0,16.0,-0.5345900732000001,17.0,-0.2415351907,18.0,-0.3645564525,,
6,Rho__rho_K130Q,-0.10010477813333334,0.08489358950799225,3.0,19.0,-0.1978325491,20.0,-0.0446164209,21.0,-0.0578653644,,
7,flagella__WT,0.0,0.07815642696462857,2.0,22.0,-0.0552649395,23.0,0.0552649395,,,,
8,flagella__del_rfaL,0.37681361760000004,0.03455869304349545,2.0,24.0,0.35237693140000004,25.0,0.40125030380000004,,,,
9,flagella__del_rfaG,0.134340961,0.06635548130547705,2.0,26.0,0.18126137180000002,27.0,0.0874205502,,,,
10,flagella__del_rfaD,0.2408019716,0.12377068206465254,2.0,28.0,0.3283210602,29.0,0.153282883,,,,
11,nusG__WT_OD08,0.0,0.1559141318302739,2.0,30.0,0.11024793990000001,31.0,-0.11024793990000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5225836267333335,0.45446542111020277,3.0,32.0,1.0538587019,33.0,1.9613024632,45.0,1.5525897150999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9135773229333333,0.40261908633519117,3.0,34.0,1.8188092203,36.0,2.3551268011,37.0,1.5667959474000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0550757699,0.11392980598355848,3.0,35.0,-1.0720859484,41.0,-1.1595440893,42.0,-0.9335972720000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4909172622333333,0.5880897566680889,3.0,38.0,-1.0777293692,39.0,-0.49346428820000005,40.0,0.0984418707,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.023844055306275e-18,0.0849899798954956,3.0,43.0,-0.0809556864,44.0,0.0885187561,46.0,-0.0075630697,,
17,sv5015__STM1625,-0.7604565849333333,0.15955382809414834,3.0,47.0,-0.5868651768,48.0,-0.7938019258,49.0,-0.9007026522,,
18,sv5015__STM0581,-1.3168215127,0.2353445515060308,3.0,50.0,-1.5363586206000002,51.0,-1.34576003,52.0,-1.0683458875,,
19,sv5015__WT,-3.3333326839487164e-11,0.19933879656622314,3.0,53.0,-0.2283184212,54.0,0.08888116210000001,55.0,0.139437259,,
20,tomato__tomato_root,1.8461845531666665,0.3074947501125158,3.0,56.0,2.1601075631,57.0,1.5455488361,58.0,1.8328972603,,
21,tomato__LB,0.0,0.2392599693586684,2.0,59.0,-0.1691823468,60.0,0.1691823468,,,,
