,STM3904
SRX2804013,-0.8992052029000001
SRX2804014,-0.8185137680000001
SRX2804015,-0.8347543454
SRX2804016,-1.2581304857
SRX2804017,-1.2603485148
SRX2804019,-1.0950164021
SRX2804020,0.6920905145
SRX2804021,0.5331072428
SRX2804022,0.14230119030000002
SRX2804023,-1.0101753058
SRX2804024,-0.0209862759
SRX2804027,0.16437173
SRX2804028,-0.0060232804
SRX2804029,-0.1583484496
SRX2804030,-0.1548478497
SRX2804031,-0.035130198200000004
SRX2804032,0.2873750942
SRX2804033,0.4362850553
SRX2804034,-0.7447609525000001
SRX2804035,-0.22616729230000002
SRX2804036,0.2908805182
SRX2804037,-0.7111413363
SRX2804038,-1.0317646255
SRX2804039,0.6055975122
SRX2804040,0.7461364793
SRX2804041,-0.6503238748
SRX2804042,-0.8457186279000001
SRX2804043,-0.9240980780000001
SRX2804044,-0.1187104992
SRX2804045,0.4322531566
SRX2804046,0.10944075090000001
SRX2804047,-0.2119212908
SRX2804048,1.2349268082
SRX2804049,-1.016619827
SRX2804050,-0.3462473405
SRX2804051,-0.0428765949
SRX2804052,-0.1840044434
SRX2804053,-0.12961056170000002
SRX2804054,0.0761816094
SRX2804055,-0.3432790073
SRX2804056,-0.10786723150000001
SRX2804057,-0.1488293736
SRX2804058,0.448941336
SRX2804059,-0.1129140651
SRX2070419,0.2649870119
SRX2070420,0.3407425328
SRX2070421,0.4498080065
SRX2070422,0.17657324
SRX2070423,-0.1865994396
SRX2070424,-0.1756118516
SRX2070425,0.0424277942
SRX2070426,0.1168526087
SRX2070427,-0.1592804029
SRX1470895,-0.0517469863
SRX1470896,0.0517469863
SRX2409106,-0.021444225100000002
SRX2409107,0.0064309599
SRX2409108,0.0150132652
SRX2409109,0.5065838180000001
SRX2409110,1.1658652462
SRX2409111,1.069334004
SRX7973255,-0.2195603679
SRX7973256,0.3615592575
SRX7973257,-0.1419988896
SRX7973258,0.2814635586
SRX7973259,0.5921457655
SRX7973260,0.3903609592
SRX7973261,-0.17035366670000002
SRX7973262,-0.1663708283
SRX7973264,-0.16805825400000002
SRX7973265,-0.2449496378
SRX7973266,0.3615833315
ERX3475890,-0.5139692099000001
ERX3475891,-0.2920387184
ERX3475892,-0.4614791929
ERX3475894,0.2085612581
ERX3475895,-0.1607257
ERX3475896,-0.11455134630000001
ERX3475897,0.1986619627
ERX3475899,-0.0841106164
ERX3475900,-0.4627675914
ERX3475901,0.0689307683
SRX8524961,0.09028839050000001
SRX8524962,0.35591607280000004
SRX8524963,0.2894502708
SRX8524964,0.498155581
SRX8524965,0.0735577295
SRX8524966,-0.0735577295
SRX8524967,0.4116932935
SRX8524968,0.32823106150000003
SRX8524969,0.2296407302
SRX8524970,0.1357839915
SRX8524971,1.4495062551
SRX8524972,1.3303728425
SRX3266937,0.0201200835
SRX3266939,-0.0201200835
SRX4401053,-0.084879963
SRX4401054,0.084879963
SRX4401055,-0.0460220063
SRX4401056,-0.45805824110000004
SRX4401057,-0.12248271020000001
SRX4401058,-0.1610358249
SRX4401081,-0.4375484611
SRX4401082,-0.0104366586
SRX4401083,0.0122769656
SRX4401084,1.4339604253
SRX4401085,1.4970776835000001
SRX4401086,1.504507931
SRX4401087,-0.4583269766
SRX4401088,-0.2805781623
SRX4401089,-0.2112506667
SRX4401090,1.0760601736
SRX4401091,1.0189292873
SRX4401092,1.1510852555
SRX4401093,0.46041733090000003
SRX4401094,0.47154917700000004
SRX4401095,-0.1311761461
SRX4401096,0.5881450996
SRX4401097,1.0316520973
SRX4401098,0.9698385334
SRX4401099,-0.019690071700000002
SRX4401100,0.1868165974
SRX4401101,-0.1671265258
SRX4401102,0.4431269682
SRX4401103,0.40763836940000003
SRX4401104,0.3439390706
SRX8757611,-0.4016448748
SRX8757612,0.07673193460000001
SRX8757613,-0.1869191977
SRX8757614,-0.4934041464
SRX8757615,-0.0317249212
SRX8757616,-0.49415795840000004
SRX8757617,-0.36466918260000003
SRX8757618,-0.1140773201
SRX8757619,-0.5691756742
SRX8757620,-0.1125283718
SRX8757621,-0.6360022827
SRX8757622,-1.2422410617
SRX8757623,0.019669980400000002
SRX8757625,-0.36706123020000003
SRX8757626,-0.2861786467
SRX8757628,0.0357964372
SRX8757630,-0.2232102191
SRX8757631,-0.5836726166
SRX8757632,-0.45854816
SRX8757633,0.052113415100000005
SRX8757634,-0.1036675221
SRX6054568,-0.0768024845
SRX6054569,0.0768024845
ERX540771,-0.0752465484
ERX540772,0.0752465484
ERX540773,-0.811472277
ERX540774,-0.5670318604
SRX4702827,-0.045041904
SRX4702828,0.0070149258
SRX4702829,0.0380269782
SRX4702830,-1.0409978453
SRX4702831,-1.0350298585
SRX4702832,-0.9592747161
SRX2993586,0.062135389000000006
SRX2993587,-0.062135389000000006
SRX2993588,2.2154880257
SRX2993589,0.6875215403
SRX2993590,1.5964264848
SRX1462169,0.2707556672
SRX1462104,0.2577824898
SRX1462103,-0.42284910130000003
SRX1462105,0.45808378200000005
SRX1462171,0.18933015320000002
SRX1462102,0.42284910130000003
ERX1045682,-1.0018477301
ERX1045674,-0.1825679017
ERX1045681,0.0158016072
ERX1045662,-0.6187811753
ERX1045684,0.112273282
ERX1045660,0.0988737819
ERX1045664,-0.122088633
ERX1045670,0.0706107435
ERX1045667,-0.2158241608
ERX1045675,-0.6206633983000001
ERX1045673,-0.7093319348
ERX1045677,-0.1399917904
ERX1045679,0.1717701754
ERX1045659,-1.2022997421000001
ERX1045663,-0.1063432556
ERX1045668,-0.202667871
ERX1045689,0.5639593849
ERX1045685,-0.3153103671
ERX1045683,-1.1116198296
ERX1045680,-0.7266279170000001
ERX1045666,-0.0627627233
ERX1045658,-0.0217316336
SRX1816875,-0.26829482930000004
SRX1816859,-0.0476940657
SRX1816857,-0.0424638114
SRX1816863,-0.468796425
SRX1816867,-1.4475041315000001
SRX1816858,0.09015787700000001
SRX1816879,-1.5326137648
SRX1816878,-1.3792071494
SRX1816868,-0.959854132
SRX1816866,-1.0850334565
SRX1816870,-0.39842103360000003
SRX1816880,-1.4229682387
SRX1816864,0.0730873376
SRX1816874,-1.1668921365
SRX1816877,-0.3993511474
SRX1816861,-1.3248541314
SRX1816872,-1.2626924912
SRX1816862,-1.3638734175
SRX1816871,0.0120618437
SRX1816876,-0.39859393400000004
SRX1816869,-0.2079518447
SRX8370456,-0.5306101111
SRX8370458,0.820093374
SRX8370457,-0.28948326290000004
ERX321085,0.16279402040000002
ERX321083,0.3674313737
ERX321086,-0.3674313737
ERX321081,0.41745018640000003
SRX974437,0.0
SRX976478,0.0146750729
SRX976341,-0.2647064555
SRX976476,-0.042700603000000004
SRX976336,-0.6157918683
SRX976480,-1.0649444534999999
SRX976335,-0.1400723288
SRX976343,-1.2415095651999999
SRX976468,0.37900889460000003
SRX976471,-0.2541860607
SRX976474,-1.348897629
SRX976469,0.4158603697
SRX976470,-0.4016254683
SRX976482,-1.4101263006
SRX976344,-2.2188264349
SRX976475,-1.8394554461000001
SRX976473,-0.10660508560000001
SRX3456073,-2.9019233034000003
SRX3456063,-3.2626412134000002
SRX3456076,-0.065291792
SRX3456082,1.985692773
SRX3456094,0.3822295083
SRX3456067,-1.5706858792
SRX3456061,-0.4867486938
SRX3456065,-0.34461586380000003
SRX3456064,-3.1034994505
SRX3456085,2.5686350737
SRX3456079,-2.4739337892
SRX3456084,0.7598901589
SRX3456074,-2.528423158
SRX3456080,2.554969004
SRX3456070,-0.08250399280000001
SRX3456069,-3.3673926058
SRX3456089,0.24624879700000002
SRX3456062,-1.1006457687
SRX3456087,1.7572845554
SRX3456066,-0.5504672314
SRX3456092,1.4516362371
SRX3456075,0.0051551354
SRX3456098,0.3334718178
SRX3456096,1.5022266099000001
SRX3456068,-2.9753101866
SRX3456060,0.34461586380000003
SRX3456072,-0.9402980974
SRX3456093,0.1696346494
SRX3456097,0.09063937500000001
SRX3456077,-0.6405873972
SRX3456071,-0.2075605754
SRX3456078,-2.6255879270999998
SRX4029144,-0.0539328228
SRX4029145,0.2153881285
SRX4029142,-0.1054959931
SRX4029141,0.0684544061
SRX4029146,0.2598858794
SRX4029143,0.037041587
ERX2173642,0.0511104446
ERX2173639,0.0714646091
ERX2173641,-0.1422206992
ERX2173640,-0.0714646091
SRX3139264,0.0857237594
SRX3139266,0.3335689953
SRX3139265,-0.0857237594
SRX3139267,0.294411545
SRX2949967,-0.0162070494
SRX2949969,0.7398434196
SRX2949968,0.0162070494
SRX2949970,0.895843127
SRX7514165,-0.9780259857
SRX7514167,-1.4334359745
SRX7514159,0.25602930290000003
SRX7514156,0.1810225309
SRX7514162,-1.4284768178
SRX7514172,-0.3356921573
SRX7514171,-2.6526722405000003
SRX7514155,-0.5876991616
SRX7514161,0.1227210036
SRX7514173,-0.2239870995
SRX7514166,-1.3751968988
SRX7514160,0.249795536
SRX7514164,-1.6909902438
SRX7514175,-0.31531262390000003
SRX7514168,-1.1371451344
SRX7514158,-0.1292737868
SRX7514163,-1.0726557886
SRX7514169,-1.8794177286
SRX7514152,-2.6964196097
SRX7514157,-0.0517487441
SRX7514170,-2.6417209775
SRX7514174,-0.5055635814
SRX7514154,-0.2404676313
SRX7476251,-0.025313567500000002
SRX7476248,0.30604236430000004
SRX7476249,1.5499668287000001
SRX7476252,-1.1730852108
SRX7476246,-1.4013917128
SRX7476255,-0.581132497
SRX7476247,-1.6849058094
SRX7476254,0.47749221340000003
SRX7476244,0.428561189
SRX7476250,0.025313567500000002
SRX7476245,1.3692484473
SRX7476253,-1.2577429094
SRX1639010,2.4447826999
SRX1639002,0.526086728
SRX1639013,2.2820705559
SRX1638990,-0.5158790066
SRX1638991,-0.0078795145
SRX1639016,1.9085447159000002
SRX1639008,2.4964757876
SRX1638993,0.5111128093
SRX1639000,0.2836386063
SRX1639009,1.9272638422
SRX1639012,2.0597114502
SRX1639015,1.8704355955
SRX1639001,-0.052729493700000005
SRX1638989,0.0
SRX1638992,0.4352648717
SRX1638995,-0.8966112726000001
SRX1639011,2.2917165036
SRX1639014,2.1368656979
SRX1639007,2.6918926548
SRX1638994,-0.019655278
SRX334198,-2.8066634677
SRX334211,0.5961828704000001
SRX334183,-1.7046073463
SRX334205,-0.6070791887
SRX334185,-1.5023404785999999
SRX334203,-1.0119810936
SRX334202,-1.3170726473
SRX334201,-0.6689726764
SRX334184,-1.7864436519
SRX334199,-2.1710305807
SRX334188,-1.3649196954
SRX334207,-1.7693734181
SRX334186,-1.6290673812
SRX334196,-1.2639753918
SRX334194,-2.4511161366
SRX334212,2.7728369943
SRX334190,-1.6394030114
SRX334181,-1.2378674295
SRX334189,-1.1781330104
SRX334204,-0.9197885224000001
SRX334200,0.6380352759
SRX334214,0.0
SRX334197,-1.4493378441
SRX334213,-0.161978807
SRX334210,-0.8685829435
SRX334195,-0.15513691640000002
SRX334206,1.9141628024
SRX666590,0.2360946156
SRX666587,-0.0108699465
SRX666588,0.0108699465
SRX666589,0.6006689337000001
SRX4665717,2.199465017
SRX4665719,0.0645094407
SRX4665716,2.5281137396
SRX4665710,0.477015118
SRX4665712,0.3018616498
SRX4665726,2.3048911983
SRX4665731,4.3706947604
SRX4665733,2.1536858693
SRX4665732,1.0858776445
SRX4665725,0.0
SRX4665713,0.2742977857
SRX4665711,-0.1643372034
SRX4665728,3.8403742591
SRX4665709,0.39243466800000004
SRX4665727,3.6431968599999998
SRX4665706,0.0440222755
SRX4665722,1.7642826399
SRX4665708,0.6657482805
SRX4665715,2.3791674656
SRX4665718,2.4337446075
SRX4665705,0.22979940810000002
SRX4665704,0.3238660598
SRX4665714,0.0511856736
SRX4665723,1.7860164899000002
SRX4665703,-0.7389701373
SRX4665720,1.0274735884
SRX4665729,3.9343191011
SRX4665695,4.1702829072
SRX4665685,2.4843309139
SRX4665673,0.8223886538
SRX4665700,0.36993042600000003
SRX4665682,2.8950247736
SRX4665670,-0.6775970302000001
SRX4665701,0.30826150950000003
SRX4665699,1.4731278601
SRX7268193,3.4343726292
SRX4665686,0.3246168667
SRX4665679,0.9535648467000001
SRX4665690,2.5018566914
SRX4665681,1.0622229847
SRX4665687,0.9281266233000001
SRX4665676,0.8977561396
SRX4665693,2.3437799002
SRX4665692,0.0
SRX7268192,2.3341082002
SRX4665684,2.9289127412
SRX4665677,0.24183543130000001
SRX4665698,5.3945864488
SRX4665675,1.2759674692
SRX4665683,2.7465951663
SRX4665696,4.0462640048
SRX4665694,4.3119865504
SRX4665678,1.093017215
SRX4665689,1.6206275177
SRX4665697,3.7909065677
SRX4665680,0.6548196051
SRX4665702,3.3753586598
SRX4665672,1.0059532301
SRX4665671,1.437053053
SRX3471976,-1.3195860029
SRX3471978,-2.4276806249
SRX3471973,-0.8908725584
SRX3471974,0.5312838212000001
SRX3471975,0.0
SRX3471977,-1.4527558492
SRX1392948,-0.6446294669
SRX1392949,-0.0394405308
SRX1392950,-0.3777880869
SRX1392951,-0.21930714040000002
SRX1392954,-0.08151108480000001
SRX1392955,0.08151108480000001
SRX4340129,0.0196466977
SRX4340130,-0.0196466977
SRX4340131,-0.1680081987
SRX4340132,-0.1148623973
SRX4340133,-0.13768933220000001
SRX4340134,0.018147303
SRX8537506,0.0820668915
SRX8537507,-0.025886791000000003
SRX8537508,-0.0561801005
SRX8537509,-0.17395877310000002
SRX8537510,-0.0590719736
SRX8537511,-0.130532321
