,BSU_28110
SRX8138083,0.4812232841015609
SRX8138084,-0.31698036726096124
SRX8138085,-0.1642429168406001
SRX8138086,-0.2741633971882273
SRX8138087,-0.4467757012731535
SRX8138088,-0.6882029094867079
ERX4111143,0.07181310258504081
ERX4111144,-0.11737278739718505
ERX4111145,0.19928096382106109
ERX4111146,0.4007868357470654
ERX4111148,-0.30051477268866256
ERX4111149,0.2958655848476845
ERX4111150,-0.10286401137075683
ERX4111151,-0.07181310258504059
ERX4111152,0.1958643231956101
ERX4111153,-0.17309030555719485
ERX4111154,0.6899200063504476
ERX4111156,0.3156787036725319
ERX4111157,0.12870727781602653
ERX4111158,-0.15216218683624705
SRX5577041,-0.2344538196373977
SRX5577042,0.1163510259470688
SRX5577043,0.12429342093967174
SRX5577044,-0.006190627249342828
SRX5577045,1.5880100593159812
SRX5577046,1.96135667425672
SRX5577047,2.0175517378226724
SRX5577048,2.4445973148456344
SRX5577049,2.5178653622790783
SRX5577050,2.7901047676189537
SRX5577051,2.8791394611073056
SRX5577052,2.8899013476864703
SRX5577053,3.1308931936401314
SRX5577054,2.967358256901031
SRX5577055,3.0469219494777637
SRX5577056,2.7232300135755163
SRX5577057,1.9211838479437773
SRX5577058,3.163882411085841
SRX5577059,2.4943540082945086
SRX5577060,3.2499382245682016
SRX5577061,3.7621447347526478
SRX5577062,4.54617967245736
SRX5577063,5.195480791270287
SRX5577064,3.1455824103642116
SRX5577065,3.894777452317825
SRX5577066,5.545695281420675
SRX5577067,4.441167477417323
SRX5577068,4.751336269046648
SRX533166,-0.05163533352133287
SRX533171,0.051635333521333315
SRX533786,-0.2957632819581777
SRX533787,-0.2305971351966858
SRX533789,0.016196162941270575
SRX533791,-0.0951400668307909
SRX533792,-0.048286471951539234
SRX533793,-0.09715191917392207
SRX533794,-0.10221424968235793
SRX533795,0.3144090107045314
SRX4703435,-0.031741428117319614
SRX4703436,0.17489083877984046
SRX4703437,-0.14314941066252085
SRX4703438,2.0809540109696325
SRX4703439,2.021884491829949
SRX4703440,2.1353029028412323
SRX6902408,0.19695943964004314
SRX6902409,0.03303134096131366
SRX6902410,0.2332938856523805
SRX6902411,-0.8466923877778223
SRX6902412,-1.1307923019237585
SRX6902413,0.16799322789114954
SRX6902414,0.1712371382324216
SRX6902415,-0.17123713823242248
SRX5278698,0.2477803280231861
SRX5278699,-0.02873094281394328
SRX5278700,-0.21904938520924389
SRX5278701,0.0614883213556654
SRX5278702,-0.13511035316420328
SRX5278703,-0.07368425160712189
SRX5278704,1.7596748479161124
SRX5278705,0.7114395326247931
SRX5278707,-0.013077122348401192
SRX5278708,0.5237917362247027
SRX5278709,0.369653172422145
SRX5278710,0.21509525905033788
SRX5278711,-0.7219317511825682
SRX5278713,-0.6502915497901529
SRX5278714,-1.0058423961262244
SRX5278715,-1.0127403883408097
SRX5278716,-0.1717430954578063
SRX5278717,-0.22153065781753825
SRX5278718,0.17044032282199995
SRX5278719,-0.4137467645872495
SRX5278720,-0.681879638623365
SRX5278721,-0.6655053673404425
SRX1254783,2.338539376183564
SRX1254784,2.8523940184097882
SRX1254785,3.0928240913882936
SRX1254786,2.7174509270964706
SRX1473807,-0.051573189833719724
SRX1473808,0.06754575160849896
SRX1473809,-0.015972561774779237
SRX7520944,0.008028128269732093
SRX7520945,-0.022072068443471867
SRX7520946,0.022195348159695705
SRX7520947,-0.008151407985955927
SRX7520948,-0.5672170782436199
SRX7520949,-0.5345225996456344
SRX7520950,-0.1677958906280601
SRX7520951,-0.0716686645839113
SRX959206,-2.218160007616002
SRX959207,-1.8644651742839475
SRX959208,-2.558711996984637
SRX959209,-2.119653778337203
SRX959210,-2.347488417232274
SRX959211,-2.0418984941830347
SRX959212,0.13827708683299678
SRX959213,-0.15048442540936646
SRX959214,-0.029230461059484014
SRX959215,-0.06748575234562981
SRX959216,-0.027835607821724558
SRX959217,0.13675915980320807
SRX3269802,0.186959926398764
SRX3269803,-0.186959926398764
SRX3269804,-0.9316504061959998
SRX3269805,-0.3769039994068257
SRX3269806,-0.6748098543874461
SRX3269807,0.08460392276405915
SRX3269808,1.188332304529981
SRX3269809,0.5130247023391179
SRX3269810,0.3025007923703331
SRX3269811,0.7222120632863855
SRX2529102,-0.1437299190004646
SRX2529103,0.1437299190004646
SRX2529104,-0.5485032687038509
SRX2529105,-0.14709997079865333
ERX1981712,1.5073823330278722
ERX1981713,0.07372466593291316
ERX1981714,0.2149823449468733
ERX1981715,-0.07832138983830772
ERX1981716,-0.01360322828310867
ERX1981717,0.09192461812141728
ERX2274784,0.7286176974109779
ERX2274785,0.9456924976069054
ERX2274786,0.22156424638145175
ERX2274787,0.9896114708154318
ERX2274788,1.2171502242314929
ERX2274789,0.5425280277291369
ERX2274790,0.4590655201504665
ERX2274791,0.5494046407863753
ERX2274792,0.2045883809753528
ERX2274793,0.339856561677951
ERX2274794,0.993104510525366
ERX2274795,0.20900602522429332
ERX2274796,0.4730224513562049
ERX2274797,-0.5387735189331296
ERX2274798,0.06575106757692506
ERX2274799,0.5089529494364768
ERX2274800,0.09122406366785296
ERX2274801,0.8300773699553863
ERX1819430,-0.6914486449180104
ERX1819431,-0.4548033536966702
ERX1819432,-0.6307729386744465
ERX1819433,-0.7250208384081471
ERX1819434,0.1737656586688643
ERX1819435,-0.1460501785540389
ERX1819436,0.17902308460469651
ERX1819437,-0.3654406437340825
ERX1819438,-0.8417585034309383
ERX1819439,-0.7566976080701626
ERX1819440,-1.287315142805591
ERX1819441,-0.7469337924162267
ERX1819442,0.6679928447620731
ERX1819443,-0.08582429195674735
ERX1819444,0.4384951329038511
ERX1819445,-0.08169687130343872
ERX3440914,0.2078536583906221
ERX3440915,-0.12427782079851425
ERX3440916,0.1733561938926793
ERX3440917,-0.6039498948480861
ERX3440918,-0.6265804304654461
ERX3440919,-0.9850761935253778
ERX3440920,-0.9076535701422429
ERX3440921,9.483731070058244
ERX3440922,9.368163309697604
ERX3440923,9.547063884065077
ERX3440924,9.253798476652957
ERX3440925,-0.19937960354929585
ERX3440926,9.264205292771543
ERX3440927,9.220594320866713
ERX3440928,9.523589098452632
ERX3440929,9.674142274518104
ERX3440930,9.616456104513915
ERX3440931,9.532290684729203
ERX3440932,9.706566339473957
ERX3440933,9.58317421837167
ERX3440934,9.008244365475033
ERX3440935,9.0159140585142
ERX3440936,-0.008474054841325795
ERX3440937,9.061685797164326
ERX3440938,-0.053412099707288
ERX3440939,0.07056107304239312
ERX3440940,0.16745145261919836
ERX3440941,-1.0938708017025052
ERX3440942,-0.43304457631849136
ERX3440943,-0.06238910714753621
SRX5347612,-0.480124553046104
SRX5347613,0.11874690009122603
SRX5347614,0.3613776529548785
