,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.5623395963,0.029571764345000588,2.0,27.0,8.5832499914,28.0,8.5414292012,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.4879997349,0.01087139255983416,2.0,32.0,8.4956869703,33.0,8.4803124995,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.69304926635,0.0013208051101309321,2.0,34.0,8.6939832166,38.0,8.6921153161,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.62048021805,0.004530334788509166,2.0,35.0,8.6172767876,39.0,8.6236836485,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.6393455468,0.14299941860312024,2.0,36.0,8.7404614054,40.0,8.5382296882,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.6320407302,0.119820519834116,2.0,37.0,8.7167666323,41.0,8.5473148281,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.473592455799999,0.008705806200401435,2.0,42.0,8.4674365212,45.0,8.4797483904,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.59774376295,0.0020266673833834823,2.0,43.0,8.5991768332,46.0,8.5963106927,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.479179273,0.003155681658511881,2.0,44.0,8.4814106769,47.0,8.4769478691,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.6516854909,0.36672192036522006,2.0,48.0,8.3923739342,52.0,8.9109970476,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.93095095075,0.043781602261048956,2.0,49.0,8.9619092186,53.0,8.8999926829,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.864467582949999,0.20651547904116985,2.0,50.0,9.0104960786,54.0,8.7184390873,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.41688971085,0.011449170712823876,2.0,51.0,8.4249854971,55.0,8.4087939246,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.907708237049999,0.020454838130287572,2.0,56.0,8.8932444823,57.0,8.922171991799999,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.9470951232,0.0009806319476059686,2.0,58.0,8.9464017117,59.0,8.9477885347,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.162616350299999,0.012649417086611648,2.0,60.0,9.1715608389,61.0,9.1536718617,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.19644443965,0.012404724835591182,2.0,62.0,9.1876729746,63.0,9.2052159047,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.783798228649999,1.3540026552190765,2.0,64.0,4.8263737694,65.0,6.7412226879,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.45985286965,0.04631636016139392,2.0,66.0,7.4271022573,67.0,7.492603482,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.714155194950001,0.8927322861912467,2.0,68.0,8.3454122483,69.0,7.0828981416,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.82724976445,0.16855061388324827,2.0,70.0,6.9464330465,71.0,6.7080664824,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.00652543475,0.028557395837889084,2.0,72.0,9.026718563,73.0,8.9863323065,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.79945250525,0.1100018506674166,2.0,74.0,8.8772355598,75.0,8.7216694507,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.006242765500001,0.26989017879274557,2.0,76.0,9.1970839411,77.0,8.8154015899,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.1297906511,0.00446707029834933,2.0,78.0,9.1266319554,79.0,9.1329493468,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.94943146305,0.007833423320739765,2.0,80.0,8.9438923963,81.0,8.9549705298,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.326878511850001,0.027828126633124405,2.0,82.0,9.3072010548,83.0,9.3465559689,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.11571996195,0.027485890769406943,2.0,84.0,9.0962845022,85.0,9.1351554217,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.373042399749998,0.022248866180579818,2.0,86.0,9.3573100756,87.0,9.3887747239,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.16673216675,0.05317539747943716,2.0,88.0,9.2043328509,89.0,9.1291314826,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.89632413945,0.013303839250720591,2.0,90.0,8.9057313744,91.0,8.8869169045,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.97660084995,0.07371273085874815,2.0,92.0,8.9244780781,93.0,9.0287236218,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3687824225,0.032810025327531585,2.0,94.0,8.3919826139,96.0,8.3455822311,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.122179469799999,0.01188192678042396,2.0,95.0,8.1137776788,97.0,8.1305812608,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.22485469575,0.20366169421872327,2.0,98.0,8.3688652608,99.0,8.0808441307,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3332517861,0.08183744186824994,2.0,100.0,8.3911195962,101.0,8.275383976,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8047623178,0.08232880131953085,2.0,102.0,7.8629775715,103.0,7.7465470641,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6487086745,0.18996848492188645,2.0,104.0,8.7830366784,105.0,8.5143806706,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.8382039757,0.0650472933137742,2.0,106.0,8.7922085935,107.0,8.8841993579,,
