,PP_1394
SRX8894563,1.1841050344999997
SRX8894564,1.3173431244999998
SRX8894565,0.7557275914999995
SRX8894566,1.0076186194999996
SRX8894567,1.2146840244999997
SRX8894568,0.9094244634999996
SRX8245718,-0.0786295295000001
SRX8245719,0.1619025764999997
SRX8245720,-0.0231665745000002
SRX8245721,-0.0601064725000002
SRX8245722,0.9890247704999996
SRX8245723,0.4353390564999997
SRX8245724,0.1858639734999996
SRX8245725,-0.1116676865000001
SBRG_IL__IL3__1,0.3956993674999998
SBRG_IL__IL3__2,0.3866185934999997
SRX8245728,-0.8982841535000003
SRX8245729,-0.7299414735000003
SRX8245730,-0.1833605665000002
SRX8245731,-0.4565477255000003
SRX8245732,0.0800454994999997
SRX8245733,0.0680036274999995
SBRG_IL__wt__1,0.8232437104999999
SBRG_IL__wt__2,0.7503130084999996
SRX8245726,0.1939356894999995
SRX8245727,0.3910485594999997
SRX8894553,1.2757792944999995
SRX8894554,1.1145365044999995
SRX8894555,1.3977321834999996
SRX8894556,1.4414048944999998
SRX8894557,1.3069807914999996
SRX8894558,1.5073054114999995
SRX8894559,1.2176145354999997
SRX8894560,1.2264010924999995
SBRG_UNeb__coum__1,0.5352072016666667
SBRG_UNeb__coum__2,0.4596051106666667
SBRG_UNeb__coum__3,0.3621671906666668
SBRG_UNeb__coumferul__1,1.4653398906666668
SBRG_UNeb__coumferul__2,1.3882614556666666
SBRG_UNeb__coumferul__3,1.1751291826666668
SBRG_UNeb__ferulate__1,0.3507995036666664
SBRG_UNeb__ferulate__2,0.5456491896666664
SBRG_UNeb__ferulate__3,0.7606261836666666
SBRG_UNeb__glc__1,-0.1630488343333334
SBRG_UNeb__glc__2,0.1098060716666666
SBRG_UNeb__glc__3,0.0532427626666667
SRX5659920,0.2400176959999997
SRX5659925,-0.2400176959999997
SRX5704140,-0.1271316893333336
SRX5704141,-0.1696528543333335
SRX5704142,-0.4264802173333335
SRX5704143,-0.4032409533333336
SRX5704144,-0.0560475943333336
SRX5704145,0.1528472916666663
SRX5704146,-0.1191626163333336
SRX5704147,0.4636703456666664
SRX5704148,-0.0451149393333336
SRX5704149,-0.1214603993333336
SRX5704150,-0.2882643633333335
SRX5704151,0.3372660516666665
SRX5704152,0.4031271166666665
SRX5704153,0.2831760256666664
SRX5704154,-0.1908886303333337
SRX5704155,0.2064255146666664
SRX5704156,0.0734407686666664
SRX5704157,-0.1110499203333335
SRX5704158,-0.1029297963333335
SRX5704159,0.0151025566666664
SRX5704160,0.5637978186666666
SRX5704161,0.0826988926666663
SRX5704162,-0.4847086713333335
SRX5704163,0.2163755476666664
SRX5704164,-0.2759954273333336
SRX5704165,0.0155741006666663
SRX5704166,-0.4328584173333336
SRX5704167,-0.1464703843333337
SRX5704168,-0.0698870033333336
SRX5704169,-0.1226259823333335
SRX5704170,0.1903608026666663
SRX5704171,-0.1769870633333337
SRX5704172,-0.3948852493333337
SRX5704173,-0.2647324923333336
SRX5704174,-0.3528847563333335
SRX5704175,-0.1870835153333336
SRX4552613,0.7077693164999999
SRX4552614,0.8731045774999999
SRX4552615,0.6579575944999996
SRX4552616,0.1507301224999997
SRX4552617,0.5504465385000001
SRX4552618,0.3543798544999998
SRX4552619,-0.0759384994999998
SRX4552621,0.0759384994999998
SRX4552622,0.7609943715000003
SRX4552623,0.5655162534999998
SRX4552624,0.1255070025
SRX7195897,-0.125138782
SRX7195898,0.0830361659999998
SRX7195899,0.0421026160000002
SRX7195900,0.3710233029999998
SRX7195901,0.053570246
SRX7195902,0.5088596009999997
SRX801088,0.1936856965000002
SRX801089,-0.1936856964999997
SRX801090,0.2640049655000003
SRX801091,-0.2340248704999998
SRX801092,-0.0742170264999999
SRX801093,-0.1415524735
SRX3921725,-0.130876639666666
SRX3921834,-0.0368241396666659
SRX3921973,0.1677007793333347
SRX3922005,-0.8882726406666661
SRX3922933,-0.8941223366666655
SRX3923031,-0.8033910356666656
SRX5739419,-0.5490911903333329
SRX5739420,-0.762250856333333
SRX5739421,-0.6252160943333323
SRX5739422,0.8976056316666678
SRX5739423,0.8913302386666677
SRX5739424,0.1677018756666672
SRX5739425,0.9512081556666674
SRX5739426,-0.1308770363333327
SRX5739427,-0.0368248393333328
SBRG_Stress3__butanol__1,-2.4733601385000004
SBRG_Stress3__butanol__2,-2.1281630495000003
SBRG_Stress3__glc__1,-0.0048240595000006
SBRG_Stress3__glc__2,0.0048240594999997
SBRG_Stress3__isopentanol__1,-2.5897277825000007
SBRG_Stress3__isopentanol__2,-2.281644857500001
SRX3141766,0.3872966975
SRX3141767,-0.0645414344999997
SRX3141769,0.1030489604999997
SRX3141770,0.0645414344999997
SRX7584765,-0.3355940530000003
SRX7584767,-0.2193412180000002
SRX7584769,-0.5348753370000003
SRX7584771,1.0982393459999995
