,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2507240794999999,0.09421355695134359,2.0,0.0,1.1841050344999997,1.0,1.3173431244999998,,,,
1,ALE__GalactoseA6,0.8816731054999996,0.17811385401885063,2.0,2.0,0.7557275914999995,3.0,1.0076186194999996,,,,
2,ALE__GalactoseA8,1.0620542439999996,0.2158511056051286,2.0,4.0,1.2146840244999997,5.0,0.9094244634999996,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.11036987118651988,4.0,6.0,-0.0786295295000001,7.0,0.1619025764999997,8.0,-0.0231665745000002,9.0,-0.0601064725000002
4,ALE__IL_TEOH_OAc,0.7121819134999996,0.39151492301551527,2.0,10.0,0.9890247704999996,11.0,0.4353390564999997,,,,
5,ALE__IL_TEA_HS,0.03709814349999976,0.21038665440369006,2.0,12.0,0.1858639734999996,13.0,-0.1116676865000001,,,,
6,ALE__IL_Mixed,0.39115898049999975,0.006421076873822539,2.0,14.0,0.3956993674999998,15.0,0.3866185934999997,,,,
7,ALE__IL_PP5350,-0.8141128135000003,0.11903625059111704,2.0,16.0,-0.8982841535000003,17.0,-0.7299414735000003,,,,
8,ALE__IL_T8,-0.3199541460000003,0.19317249266198763,2.0,18.0,-0.1833605665000002,19.0,-0.4565477255000003,,,,
9,ALE__IL_T9,0.0740245634999996,0.008514889349380557,2.0,20.0,0.0800454994999997,21.0,0.0680036274999995,,,,
10,ALE__IL_Control2,0.7867783594999997,0.05156979394089551,2.0,22.0,0.8232437104999999,23.0,0.7503130084999996,,,,
11,ALE__IL_Glc+Ace,0.2924921244999996,0.13937984703614253,2.0,24.0,0.1939356894999995,25.0,0.3910485594999997,,,,
12,ALE__XyloseA1,1.1951578994999994,0.11401587022643841,2.0,26.0,1.2757792944999995,27.0,1.1145365044999995,,,,
13,ALE__XyloseA2,1.4195685389999997,0.03088127010090043,2.0,28.0,1.3977321834999996,29.0,1.4414048944999998,,,,
14,ALE__XyloseA3,1.4071431014999995,0.14165089724061825,2.0,30.0,1.3069807914999996,31.0,1.5073054114999995,,,,
15,ALE__XyloseA4,1.2220078139999995,0.00621303403798203,2.0,32.0,1.2176145354999997,33.0,1.2264010924999995,,,,
16,Aromatic__Coumarate,0.4523265010000001,0.08674932259522139,3.0,34.0,0.5352072016666667,35.0,0.4596051106666667,36.0,0.3621671906666668,,
