k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.054651725400000004,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,-0.0279021138,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.025204631300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0238030771,,,Uncharacterized
27,FpvR,False,-0.0235289254,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0229917133,,,Uncharacterized
13,Uncharacterized-2,False,0.022297173700000002,,,Uncharacterized
11,AHL,False,0.0220590061,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,0.0211464653,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0202870749,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.017025716700000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0157520935,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,0.0149179674,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.014374862,,,Singlet
85,MvfR,False,0.0139681243,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0136149475,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,0.0136046512,MexZ,Aminoglycoside resistance,Defense Mechanisms
31,NagQ,False,0.0135816923,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,0.012795758,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.01236011,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,-0.0123260858,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0112959005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.0111062563,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0101554742,,,Translational
43,k-opioid,False,0.0100106549,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0097206132,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,-0.0096952071,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0096552398,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0094663959,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.008846216300000001,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0085581157,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0084438853,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0083349596,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0082986384,,,Singlet
96,LexA,False,0.0081388055,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0069807133,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.006964126100000001,,,Uncharacterized
83,Sigma-70,False,-0.006876498500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,-0.0068679991,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.006744356000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0065958451,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0063535499,,,Uncharacterized
35,XisF4,False,0.0063250829,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,0.0062360898000000005,,,Uncharacterized
68,Iron acquisition,False,0.0061418522,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,-0.0061018517,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.005930937000000001,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0058001434,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0057324408,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,-0.0055156469,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,0.0053968817,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0052799205,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.0051967026,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,0.0051491467,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0051156736000000005,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,-0.0050150877,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0048892378000000005,,,Uncharacterized
86,Hypothetical,False,0.0046792047,,,Uncharacterized
78,MexS,False,0.0044844972000000006,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0044815654,,,Uncharacterized
5,HexR-1,False,-0.0044588458,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0043078483,,,Uncharacterized
16,Translational-1,False,0.0040512178000000005,,,Translational
59,Uncharacterized-8,False,-0.003915036,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0035821834,,,Uncharacterized
69,FoxR,False,-0.0035675506000000003,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.0035634687,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0033579527000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.0030339442000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0030318406000000003,,,Uncharacterized
51,FleN,False,0.0030145098,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0026682543,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0026173486,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.0026149664,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0025940202,ExsB,T3SS system,Secretion System
75,Translational-2,False,0.0025791010000000003,,,Translational
46,LiuR,False,-0.0025732959,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
