,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.16350034000000013,0.41482413025058407,2.0,26.0,0.1298246154999995,27.0,-0.4568252954999998
14,Carbon__M9Na_Gluconate_Mid,-1.6648114699999998,0.84787106056876,2.0,28.0,-2.2643468465,29.0,-1.0652760934999996
15,Carbon__M9Na_Glucosamine_Mid,-3.2522873825,0.16270981139077367,2.0,30.0,-3.1372341715,31.0,-3.3673405935000003
16,Carbon__M9Na_Glycerol_Mid,-0.9262534475000002,0.12690318829841168,2.0,32.0,-0.8365193424999999,33.0,-1.0159875525000004
17,Carbon__M9Na_Maltose_Mid,-0.13452982399999994,0.8332107655810567,2.0,34.0,-0.7236988064999998,35.0,0.4546391585
18,Carbon__M9Na_Mannitol_Mid,-1.2545774830000003,1.0562208458059807,2.0,36.0,-2.0014384055,37.0,-0.5077165605000005
19,Carbon__M9Na_Trehalose_Mid,-0.45505781,1.3769756002992257,2.0,38.0,0.5186109744999996,39.0,-1.4287265944999996
20,Carbon__M9Na_ethanol_Mid,-5.421810159,1.0793130822749906,2.0,40.0,-4.6586205595,41.0,-6.1849997585
21,Carbon__M9Na_fructose_Mid,-0.39393124050000017,0.23177308485854223,2.0,42.0,-0.5578195605000005,43.0,-0.2300429204999998
22,Carbon__M9Na_fumarate_Mid,-2.658646942,0.7821183662981982,2.0,44.0,-3.2116881425,45.0,-2.1056057415
23,Carbon__M9Na_glucoseGrowth_Late,-0.100801541,0.03795228982950512,2.0,46.0,-0.1276378625000003,47.0,-0.0739652194999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22130448280726642,2.0,48.0,0.1564859004999998,49.0,-0.1564859004999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2151443729999998,1.3068140514073463,2.0,50.0,-0.2910872954999997,51.0,-2.1392014505
26,Carbon__M9Na_ribose_Mid,-1.3460831685000003,0.2604381090660419,2.0,52.0,-1.1619256155000004,53.0,-1.5302407215000002
27,Carbon__M9Na_succinate_Mid,-0.5525726140000002,0.8896649773947437,2.0,54.0,-1.1816607525,55.0,0.0765155244999995
28,Carbon__M9Na_sucrose_Mid,-2.4643116835,0.5788415100660991,2.0,56.0,-2.0550089265,57.0,-2.8736144405
29,TF__LBv2_HapROver_Late,-0.052069552500000046,0.030663276151328394,2.0,58.0,-0.030387342,59.0,-0.0737517630000001
30,TF__LBv2_HapROver_Mid,0.672825988,0.06917506563566056,2.0,60.0,0.62391183,61.0,0.7217401460000001
31,TF__LBv2_HapROver_Stat,0.5153728615,0.23584918563523583,2.0,62.0,0.6821434200000001,63.0,0.3486023029999998
32,TF__LBv2_LuxOOver_Late,0.9481244255000001,0.12113419893423828,2.0,64.0,0.8624696119999999,65.0,1.0337792390000002
33,TF__LBv2_LuxOOver_Mid,0.39753316250000004,0.010765073539850222,2.0,66.0,0.3899211060000001,67.0,0.405145219
34,TF__LBv2_LuxOOver_Stat,0.03434449449999995,0.01415637321877035,2.0,68.0,0.0443545620000001,69.0,0.0243344269999998
35,TF__LBv2_QstROver_Late,0.22903621299999985,0.18596590147154674,2.0,70.0,0.0975384629999998,71.0,0.3605339629999999
36,TF__LBv2_QstROver_Mid,-0.25485766500000007,0.2572190096873309,2.0,72.0,-0.0729763590000001,73.0,-0.436738971
37,TF__LBv2_QstROver_Stat,-0.730643513,0.2531488507289192,2.0,74.0,-0.9096467819999998,75.0,-0.5516402440000001
38,TF__LBv2_TfoXOver_Late,-1.1637734645,0.003970089913844655,2.0,76.0,-1.160966187,77.0,-1.1665807419999998
39,TF__LBv2_TfoXOver_Mid,0.41795180250000014,0.5281640756906735,2.0,78.0,0.7914202020000003,79.0,0.044483403
40,TF__LBv2_TfoXOver_Stat,-0.9659329249999999,0.3701062795082398,2.0,80.0,-1.227637585,81.0,-0.7042282649999998
41,Stress-I__20-300-T1,-0.4647902045000003,0.35107589420006985,2.0,82.0,-0.216542059,83.0,-0.7130383500000006
42,Stress-I__20-300-T2,-0.1747843825000004,0.5534191608845022,2.0,84.0,0.216542059,85.0,-0.5661108240000008
43,Stress-II-1__LBv2_LowpH_Mid,0.4671586064999999,0.5415311063167116,2.0,86.0,0.850078924,87.0,0.0842382889999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1256858205,0.3835585836765555,2.0,88.0,-1.3969026960000002,89.0,-0.8544689449999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16925765299999984,0.2850945512949565,2.0,90.0,0.0323346374999999,91.0,-0.3708499434999996
46,Stress-III__R_wt,2.0122792321330962e-16,0.10998475911869769,2.0,92.0,-0.0777709689999999,93.0,0.0777709690000003
47,Stress-III__R_s,-0.09386110499999979,0.4070665345861856,2.0,94.0,0.1939784020000003,95.0,-0.3817006119999999
48,Competence-condition__OSS_TfoXOver_Stat,0.12353655449999956,0.9203821471036139,2.0,96.0,-0.5272719030000004,97.0,0.7743450119999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.420914002994029,2.0,98.0,-1.0047379270000003,99.0,1.004737927
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8328046380000002,1.260095670423124,2.0,100.0,0.0582175554999997,101.0,-1.7238268315
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.21172558725681775,2.0,102.0,0.1497125984999998,103.0,-0.1497125985
