,PN96_RS07335
SBRG_BHIN_Growth_Late_1,-1.842767973
SBRG_BHIN_Growth_Late_2,-1.05460517
SBRG_BHIN_Growth_Mid_1,-1.30855175
SBRG_BHIN_Growth_Mid_2,-0.8161549209999999
SBRG_BHIN_Growth_Stat_1,-0.70825483
SBRG_BHIN_Growth_Stat_2,-0.8105362600000001
SBRG_LBv2_Growth_Late_1,-0.7983592750000001
SBRG_LBv2_Growth_Late_2,-1.737376946
SBRG_LBv2_Growth_Mid_1,0.0656330920000001
SBRG_LBv2_Growth_Mid_2,-0.0656330920000001
SBRG_LBv2_Growth_Stat_1,-2.255424453
SBRG_LBv2_Growth_Stat_2,-3.090976385
SBRG_MHB_Rich_Mid_1,0.7274399249999997
SBRG_MHB_Rich_Mid_2,-0.3891329560000001
SBRG_NBO_Rich_Mid_1,-0.5594542979999999
SBRG_NBO_Rich_Mid_2,0.089309408
SBRG_M9Na_Arabinose_Mid_1,-0.8665866405000004
SBRG_M9Na_Arabinose_Mid_2,0.0482072924999998
SBRG_M9Na_Galactose_Mid_1,0.8211428175000002
SBRG_M9Na_Galactose_Mid_2,0.2595981074999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3866059745000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2081161885
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1571860885000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1820274394999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2111352725
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0930453335
SBRG_M9Na_GlcNAc_Mid_1,0.1298246154999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4568252954999998
SBRG_M9Na_Gluconate_Mid_1,-2.2643468465
SBRG_M9Na_Gluconate_Mid_2,-1.0652760934999996
SBRG_M9Na_Glucosamine_Mid_1,-3.1372341715
SBRG_M9Na_Glucosamine_Mid_2,-3.3673405935000003
SBRG_M9Na_Glycerol_Mid_1,-0.8365193424999999
SBRG_M9Na_Glycerol_Mid_2,-1.0159875525000004
SBRG_M9Na_Maltose_Mid_1,-0.7236988064999998
SBRG_M9Na_Maltose_Mid_2,0.4546391585
SBRG_M9Na_Mannitol_Mid_1,-2.0014384055
SBRG_M9Na_Mannitol_Mid_2,-0.5077165605000005
SBRG_M9Na_Trehalose_Mid_1,0.5186109744999996
SBRG_M9Na_Trehalose_Mid_2,-1.4287265944999996
SBRG_M9Na_ethanol_Mid_1,-4.6586205595
SBRG_M9Na_ethanol_Mid_2,-6.1849997585
SBRG_M9Na_fructose_Mid_1,-0.5578195605000005
SBRG_M9Na_fructose_Mid_2,-0.2300429204999998
SBRG_M9Na_fumarate_Mid_1,-3.2116881425
SBRG_M9Na_fumarate_Mid_2,-2.1056057415
SBRG_M9Na_glucoseGrowth_Late_1,-0.1276378625000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0739652194999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1564859004999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1564859004999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2910872954999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1392014505
SBRG_M9Na_ribose_Mid_1,-1.1619256155000004
SBRG_M9Na_ribose_Mid_2,-1.5302407215000002
SBRG_M9Na_succinate_Mid_1,-1.1816607525
SBRG_M9Na_succinate_Mid_2,0.0765155244999995
SBRG_M9Na_sucrose_Mid_1,-2.0550089265
SBRG_M9Na_sucrose_Mid_2,-2.8736144405
SBRG_LBv2_HapROver_Late_1,-0.030387342
SBRG_LBv2_HapROver_Late_2,-0.0737517630000001
SBRG_LBv2_HapROver_Mid_1,0.62391183
SBRG_LBv2_HapROver_Mid_2,0.7217401460000001
SBRG_LBv2_HapROver_Stat_1,0.6821434200000001
SBRG_LBv2_HapROver_Stat_2,0.3486023029999998
SBRG_LBv2_LuxOOver_Late_1,0.8624696119999999
SBRG_LBv2_LuxOOver_Late_2,1.0337792390000002
SBRG_LBv2_LuxOOver_Mid_1,0.3899211060000001
SBRG_LBv2_LuxOOver_Mid_2,0.405145219
SBRG_LBv2_LuxOOver_Stat_1,0.0443545620000001
SBRG_LBv2_LuxOOver_Stat_2,0.0243344269999998
SBRG_LBv2_QstROver_Late_1,0.0975384629999998
SBRG_LBv2_QstROver_Late_2,0.3605339629999999
SBRG_LBv2_QstROver_Mid_1,-0.0729763590000001
SBRG_LBv2_QstROver_Mid_2,-0.436738971
SBRG_LBv2_QstROver_Stat_1,-0.9096467819999998
SBRG_LBv2_QstROver_Stat_2,-0.5516402440000001
SBRG_LBv2_TfoXOver_Late_1,-1.160966187
SBRG_LBv2_TfoXOver_Late_2,-1.1665807419999998
SBRG_LBv2_TfoXOver_Mid_1,0.7914202020000003
SBRG_LBv2_TfoXOver_Mid_2,0.044483403
SBRG_LBv2_TfoXOver_Stat_1,-1.227637585
SBRG_LBv2_TfoXOver_Stat_2,-0.7042282649999998
SRX12193062,-0.216542059
SRX12193071,-0.7130383500000006
SRX12193063,0.216542059
SRX12193072,-0.5661108240000008
SBRG_LBv2_LowpH_Mid_1,0.850078924
SBRG_LBv2_LowpH_Mid_2,0.0842382889999999
SBRG_LBv2_highSalt_Mid_1,-1.3969026960000002
SBRG_LBv2_highSalt_Mid_2,-0.8544689449999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0323346374999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3708499434999996
SRX8117098,-0.0777709689999999
SRX8117099,0.0777709690000003
SRX8117100,0.1939784020000003
SRX8117101,-0.3817006119999999
SBRG_OSS_TfoXOver_Stat_1,-0.5272719030000004
SBRG_OSS_TfoXOver_Stat_2,0.7743450119999995
SBRG_OSS_VectorOnly_Stat_1,-1.0047379270000003
SBRG_OSS_VectorOnly_Stat_2,1.004737927
SBRG_LBv2_TfoXOver_Recov_1,0.0582175554999997
SBRG_LBv2_TfoXOver_Recov_2,-1.7238268315
SBRG_LBv2_VectorOnly_Recov_1,0.1497125984999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1497125985
