,BSU_16240
SRX8138083,0.14274509644452935
SRX8138084,-0.2613513904954763
SRX8138085,0.11860629405094515
SRX8138086,-0.026289183865227272
SRX8138087,-0.3052509912090038
SRX8138088,0.15726193011498335
ERX4111143,0.046050765174257435
ERX4111144,-0.08315976908562828
ERX4111145,0.019042783950016684
ERX4111146,-0.3852423537489491
ERX4111148,-0.08094976121963615
ERX4111149,-0.1631888084504709
ERX4111150,0.10894398532364047
ERX4111151,-0.04605076517425655
ERX4111152,0.04949964971511545
ERX4111153,0.006220970703648021
ERX4111154,-0.35629094411931383
ERX4111156,-0.026857459025616315
ERX4111157,-0.19965223278077812
ERX4111158,0.04081652492703825
SRX5577041,-0.06992868651900963
SRX5577042,0.06661901773416012
SRX5577043,-0.045807162149150926
SRX5577044,0.04911683093400043
SRX5577045,-0.851309461153317
SRX5577046,-0.09418753226318266
SRX5577047,-0.3039772606578204
SRX5577048,-0.4930457573051292
SRX5577049,-0.11602009023207673
SRX5577050,-0.0182933261685374
SRX5577051,-0.3722355778661033
SRX5577052,-0.5149214326402207
SRX5577053,-0.5200104733324658
SRX5577054,-0.33323066631828624
SRX5577055,-0.778173326305934
SRX5577056,-0.5714391590463102
SRX5577057,-0.5238757825071154
SRX5577058,-0.23538661117939874
SRX5577059,-0.5933572576982051
SRX5577060,-0.7065485225143471
SRX5577061,-0.41015963221290175
SRX5577062,-0.977102927067616
SRX5577063,-1.2322601131511162
SRX5577064,-0.8885297184665824
SRX5577065,-1.438495343309909
SRX5577066,-0.9046418720217791
SRX5577067,-1.051418399303576
SRX5577068,-1.3037648048195862
SRX533166,0.16734910632376732
SRX533171,-0.16734910632376687
SRX533786,0.03064757090927905
SRX533787,-0.346795320842376
SRX533789,0.2549270252349478
SRX533791,0.1078507085331557
SRX533792,0.4126156036799489
SRX533793,0.2836324975883717
SRX533794,-0.2701915870086862
SRX533795,-0.10230794423080257
SRX4703435,-0.17928843857608978
SRX4703436,0.2586498020478398
SRX4703437,-0.07936136347175005
SRX4703438,-0.8919622160462195
SRX4703439,-1.1811832998310887
SRX4703440,-1.1605034256087583
SRX6902408,-1.4530788830619767
SRX6902409,-1.7529422660787202
SRX6902410,-1.619086372173019
SRX6902411,0.3130806891134954
SRX6902412,-0.39332728106921655
SRX6902413,-0.1063498934321876
SRX6902414,0.3604499065817306
SRX6902415,-0.3604499065817297
SRX5278698,-0.6135391325979809
SRX5278699,-0.30802458821603285
SRX5278700,0.9215637208140136
SRX5278701,0.09446006786958704
SRX5278702,0.431024844362363
SRX5278703,0.4778719342231881
SRX5278704,-0.8160835527857584
SRX5278705,-1.2609707336958893
SRX5278707,-1.1431072701148022
SRX5278708,-1.235760593178874
SRX5278709,-1.1694210686445246
SRX5278710,1.0591972416351991
SRX5278711,1.0482204128627872
SRX5278713,1.701159722013644
SRX5278714,1.3354755169710115
SRX5278715,-0.06540019968445776
SRX5278716,-1.5425215028915409
