,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.29859730016765795,3.0,0.0,0.34414937170000004,2.0,-0.1902751021,4.0,-0.1538742695,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22668197163333334,0.07774547480219231,3.0,1.0,0.3125232852,3.0,0.1610058646,5.0,0.2065167651,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.804450901575,0.3368439812138298,4.0,6.0,0.8785612994,20.0,1.2465000581,40.0,0.49032894200000005,63.0,0.6024133068,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04654941355000002,0.4402656607037929,4.0,7.0,0.0016421281000000001,33.0,0.5279998268,81.0,-0.5240060185000001,82.0,-0.19183359060000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6349045873000001,0.2649955688715359,4.0,8.0,0.6813301609,51.0,0.9624347816000001,65.0,0.5730569042,76.0,0.3227965025,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5174481835333333,0.7295792901930654,3.0,9.0,0.1658494257,22.0,0.0302470528,49.0,1.3562480721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4267657882,0.20315446340218601,2.0,10.0,0.5704176869,26.0,0.2831138895,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6580696162666667,0.151860827287418,3.0,11.0,0.6859260964,54.0,0.4942089806,83.0,0.7940737718,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8935872909,0.501664177071603,4.0,12.0,0.5315036718,48.0,1.616811782,64.0,0.5795416452000001,78.0,0.8464920646,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44936365635000003,0.15764358264602332,4.0,13.0,0.47024411800000004,38.0,0.6639884975,67.0,0.31889669200000004,72.0,0.34432531790000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30485314246666667,0.10547969225960126,3.0,14.0,0.42660856700000005,41.0,0.24674633740000002,85.0,0.241204523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8398637338499999,0.2045050447725208,4.0,15.0,1.0315795966,52.0,0.9048284659,71.0,0.8720679594,80.0,0.5509789135000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7887280771666667,0.19597620661692816,3.0,16.0,0.5630891035,53.0,0.9164460113,77.0,0.8866491167,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1942005651,0.4586933716405341,3.0,17.0,0.9687202784000001,50.0,1.7219932225,66.0,0.8918881944,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9833118076333335,0.23890934766027508,3.0,18.0,0.7822259701000001,25.0,0.9202972721,62.0,1.2474121807,,,,,,,,,,,,,,,,,,,,,,
