,PSPTO_2866
SRX1828913,0.34414937170000004
SRX1828914,0.3125232852
SRX1828915,-0.1902751021
SRX1828916,0.1610058646
SRX1828917,-0.1538742695
SRX1828918,0.2065167651
SRX3983989,0.8785612994
SRX3983990,0.0016421281000000001
SRX3983993,0.6813301609
SRX3983994,0.1658494257
SRX3983995,0.5704176869
SRX3983996,0.6859260964
SRX3983997,0.5315036718
SRX3983998,0.47024411800000004
SRX3983999,0.42660856700000005
SRX3984000,1.0315795966
SRX3984001,0.5630891035
SRX3984002,0.9687202784000001
SRX3984003,0.7822259701000001
SRX3984004,0.3977891823
SRX3984005,1.2465000581
SRX3984006,0.8019989284
SRX3984007,0.0302470528
SRX3984008,0.5944584555
SRX3984009,0.1209485047
SRX3984010,0.9202972721
SRX3984011,0.2831138895
SRX3984012,0.4064343372
SRX3984013,0.1690670943
SRX3984014,0.42956862960000003
SRX3984015,0.8631082323
SRX3984016,0.6697746236000001
SRX3984017,0.9081006577
SRX3984019,0.5279998268
SRX3984020,0.6868306565
SRX3984021,0.6914382464000001
SRX3984022,1.2181132761
SRX3984023,-0.043359617100000004
SRX3984024,0.6639884975
SRX3984025,1.0532527231
SRX3984026,0.49032894200000005
SRX3984027,0.24674633740000002
SRX3984028,0.4067791351
SRX3984029,0.5552615627
SRX3984031,0.6739153501
SRX3984032,0.7540364465
SRX3984034,0.1052780826
SRX3984035,-0.9091930539
SRX3984036,1.616811782
SRX3984037,1.3562480721
SRX3984038,1.7219932225
SRX3984039,0.9624347816000001
SRX3984040,0.9048284659
SRX3984041,0.9164460113
SRX3984042,0.4942089806
SRX3984043,-0.22763933590000002
SRX3984045,-0.3702963262
SRX3984046,0.4835069689
SRX3984047,1.2008905753
SRX3984048,0.5470076072
SRX3984049,0.8538814887
SRX3984050,0.6969195751
SRX3984051,1.2474121807
SRX3984052,0.6024133068
SRX3984056,0.5795416452000001
SRX3984057,0.5730569042
SRX3984058,0.8918881944
SRX3984059,0.31889669200000004
SRX3984061,0.4644825051
SRX3984062,0.3021039601
SRX3984063,0.4528418605
SRX3984064,0.8720679594
SRX3984065,0.34432531790000004
SRX3984066,0.2330728967
SRX3984067,0.6843394452
SRX3984068,0.4334280642
SRX3984069,0.3227965025
SRX3984070,0.8866491167
SRX3984071,0.8464920646
SRX3984073,0.5462915246
SRX3984074,0.5509789135000001
SRX3984077,-0.5240060185000001
SRX3984078,-0.19183359060000002
SRX3984079,0.7940737718
SRX3984080,-0.5454254344
SRX3984082,0.241204523
SRX3984084,0.7763214613
SRX6997963,0.1952131161
SRX6997964,-0.4303618473
SRX6997965,-0.4974110719
SRX6997967,-0.29060223300000004
SRX6997968,0.3060768074
SRX6997969,-1.1047979639
SRX6997971,0.0953891169
SRX6997972,0.9627713018
SRX6997973,-0.8876869667
SRX3159100,-0.42050270570000003
SRX3159101,-0.08762317800000001
SRX3159102,0.0468192749
SRX3159103,0.4613066088
SRX3159000,0.4196358911
SRX3159001,-0.0742644002
SRX3159002,-0.3918996631
SRX3159003,-1.7416203787
SRX3159004,-1.7416203787
SRX3159005,-0.1175042758
SRX3159006,-0.0098243405
SRX3159007,0.8902422008
SRX3159008,-0.8999343277
SRX3159009,-0.33265628610000003
SRX3159010,-0.2117740903
SRX3159012,-0.9761505258000001
SRX3159013,0.2987854266
SRX3159014,0.3282490046
SRX3159015,-1.7416203787
SRX3159016,0.8926916904000001
SRX3159017,-1.7416203787
SRX3159018,0.9471083830000001
SRX3159019,0.6586703263
SRX3159020,-0.8404352202
SRX3159021,-1.7416203787
SRX3159022,1.091136118
SRX3159023,-0.4718538447
SRX3159024,-1.7416203787
SRX3159025,-1.7416203787
SRX3159026,-1.7416203787
SRX3159027,-0.3188877989
SRX3159028,-0.9324560977
SRX3159029,0.2148584519
SRX3159030,-1.7416203787
SRX3159034,-1.7416203787
SRX3159036,-0.8411368341000001
SRX3159037,0.4796914632
SRX3159041,-1.7416203787
SRX3159042,0.3107762772
SRX3159043,0.15532614960000002
SRX3159045,-0.7786043578
SRX3159047,-1.7416203787
SRX3159048,0.7402439443000001
SRX3159049,0.3710289524
SRX3159050,-0.0037816654
SRX3159051,0.4707101373
SRX3159052,-1.7416203787
SRX3159053,-0.3568006251
SRX3159054,0.7603526202
SRX3159055,-1.7416203787
SRX3159056,0.6145053053
SRX3159057,-1.7416203787
SRX3159058,-1.7416203787
SRX3159060,-0.5801334738
SRX3159061,-0.5457028345
SRX3159062,-1.7416203787
SRX3159063,-1.7416203787
SRX3159066,-0.3841563535
SRX3159069,-1.7416203787
SRX3159070,-1.7416203787
SRX3159071,-0.5330956427
SRX3159073,-1.7416203787
SRX3159074,1.5194469812
SRX3159075,0.193163531
SRX3159076,-0.328818722
SRX3159080,-1.7416203787
SRX3159082,-0.7008179349
SRX3159083,0.36149438300000003
SRX3159086,0.9846198428
SRX3159087,-0.4897550202
SRX3159088,-1.7416203787
SRX3159089,-1.7416203787
SRX3159090,-1.7416203787
SRX3159091,-0.4683213016
SRX3159092,-0.5376408586
SRX3159093,0.5015764824
SRX3159094,-0.6104968891
SRX3159095,-0.1207474146
SRX3159096,1.2489777815
SRX3159097,1.8326206702
SRX3159098,-0.5586824711
SRX3159099,-1.7416203787
SRX3158988,0.1789836653
SRX3158989,0.6904980111
SRX3158990,1.5842444396
SRX3158991,1.0693909708
SRX3158992,0.5543657406
SRX3158996,-0.7333494059
SRX3644656,0.022339201200000002
SRX3644657,0.0263349722
SRX3644658,-0.0486741734
SRX3644659,-0.0881166007
SRX3644660,0.018830836400000002
SRX3644661,-0.08277274030000001
SRX3644662,-0.4230289996
SRX3644663,-0.4787161621
SRX3644664,-0.9218397144
SRX3644665,0.2464716901
SRX3644666,0.0763054486
SRX3644667,0.14243507
SRX3644668,-0.9170370234
SRX3644669,-0.5591818335000001
SRX3644670,-0.4053438669
SRX3644671,-0.2463305564
SRX3644672,-0.0239286516
SRX3644673,0.0195693361
