k,name,in_iM,gene_weight,regulator,function,category
20,single_gene_2,False,-0.03017606,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
41,single_gene_3,False,-0.028153281800000002,,genes of unknown function,Noise
29,Fatty Acid,False,0.0272349323,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
24,Protocatechuate,False,-0.0181626533,,Benzoate degradation: pcaBCGHK,Metabolism
8,Alginate,False,0.0170944615,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
17,Unchar-2,False,0.0170497148,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
19,single_gene_1,False,0.016583138600000002,,"baeR, exdb, unknown genes",Noise
14,Chaperone,False,-0.0149925777,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
9,Resistance-1,False,0.013410302300000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
4,Recombination,False,0.012971196800000001,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,-0.011595637,,uncharacterized,Uncharacterized
15,Coronatine,False,-0.0107202514,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
5,Unchar-4,False,0.0104819969,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
28,Osmotic Stress,False,-0.010348570500000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
39,Resistance-2,False,0.0101533041,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
30,Unchar-3,False,-0.0093433483,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
31,Carbon Starvation-1,False,0.0093189494,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
18,Translation-2,False,0.008670293,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
6,IS-elements,False,0.0086079669,,"transposases, ptrB",Genomic
16,Unchar-8,False,-0.008363355500000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
43,single_gene_5,False,0.008176596500000001,,"holin, genes of unknown function",Noise
22,Carbon Starvation-2,False,-0.0080668952,,Inositol phosphate and galactose metabolism,Metabolism
25,Flagella-2,False,-0.007563214,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
0,Nitrogen,False,-0.0075500089,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
34,Unchar-7,False,-0.0072660613,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0057924201,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
26,Zur,False,0.0057359621,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
13,Transport,False,0.0057015377,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
12,Plasmid,False,0.004352036,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
3,Sulfur-1,False,-0.0042698548,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
42,single_gene_4,False,0.0042467486,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
36,Translation-1,False,0.0041675442000000005,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
21,Fe/Protein Transport,False,0.0041079354,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
1,Unchar-1,False,0.0035643596000000002,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
38,AlgU,False,0.0033761657000000002,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
40,Unchar-5,False,-0.0030902003,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
27,Yersiniabactin,False,-0.0030701971000000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
33,Pyoverdine,False,0.0029847447,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
32,Folate,False,-0.0029808842,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
23,Phage,False,0.0029450649,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
35,Flagella-1,False,-0.0026314485,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
