,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.050504174122151815,2.0,48.0,0.0357118439999997,49.0,-0.0357118439999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.42198683300000006,0.6554050595050595,2.0,50.0,0.0414545290000001,51.0,-0.8854281950000003
26,Carbon__M9Na_ribose_Mid,-0.16281735050000012,0.46942208069763997,2.0,52.0,0.1691141859999998,53.0,-0.4947488870000001
27,Carbon__M9Na_succinate_Mid,0.18191249550000022,0.034435529608612445,2.0,54.0,0.1575628990000002,55.0,0.2062620920000002
28,Carbon__M9Na_sucrose_Mid,-2.2042719515,0.5636436802815128,2.0,56.0,-1.805715683,57.0,-2.60282822
29,TF__LBv2_HapROver_Late,-0.11013057400000006,0.3110132130694152,2.0,58.0,0.109788978,59.0,-0.3300501260000001
30,TF__LBv2_HapROver_Mid,0.6956415710000002,0.7230445777115495,2.0,60.0,1.2069112950000005,61.0,0.1843718469999999
31,TF__LBv2_HapROver_Stat,-1.0090884030000002,0.13353849448530275,2.0,62.0,-0.9146624280000002,63.0,-1.103514378
32,TF__LBv2_LuxOOver_Late,-0.8184327789999999,0.16454288248340934,2.0,64.0,-0.9347821669999998,65.0,-0.702083391
33,TF__LBv2_LuxOOver_Mid,-0.6829431645000001,0.3519684666046799,2.0,66.0,-0.4340638750000001,67.0,-0.9318224540000002
34,TF__LBv2_LuxOOver_Stat,-0.38635287800000007,0.27503954448527923,2.0,68.0,-0.191870551,69.0,-0.5808352050000001
35,TF__LBv2_QstROver_Late,-1.349209007,0.21009553854187565,2.0,70.0,-1.497768987,71.0,-1.200649027
36,TF__LBv2_QstROver_Mid,-1.4699361915,0.3006215753486313,2.0,72.0,-1.682507746,73.0,-1.2573646370000002
37,TF__LBv2_QstROver_Stat,-0.44707899349999985,0.043755006065820286,2.0,74.0,-0.4161395319999998,75.0,-0.4780184549999999
38,TF__LBv2_TfoXOver_Late,-2.313629643,0.44662495877929265,2.0,76.0,-2.62944118,77.0,-1.997818106
39,TF__LBv2_TfoXOver_Mid,-1.100975303,0.04546811437170769,2.0,78.0,-1.133126115,79.0,-1.068824491
40,TF__LBv2_TfoXOver_Stat,-0.6691677409999999,0.17833357330896862,2.0,80.0,-0.5430668619999999,81.0,-0.7952686199999999
41,Stress-I__20-300-T1,0.3326048365000003,0.12279179157962768,2.0,82.0,0.4194317450000002,83.0,0.2457779280000003
42,Stress-I__20-300-T2,-0.27925989549999963,0.19823293062582062,2.0,84.0,-0.4194317449999998,85.0,-0.1390880459999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.7445129175000003,0.10465436404926369,2.0,86.0,-0.6705111070000003,87.0,-0.8185147280000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.3607828515000002,0.23151305977478914,2.0,88.0,-2.524487306,89.0,-2.1970783970000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9578178470000002,0.29113424800502646,2.0,90.0,-0.7519548459999998,91.0,-1.1636808480000005
46,Stress-III__R_wt,-2.0122792321330962e-16,0.07454966972816068,2.0,92.0,-0.0527145770000001,93.0,0.0527145769999997
47,Stress-III__R_s,-0.3921265985000002,0.25782528092019985,2.0,94.0,-0.5744366030000001,95.0,-0.2098165940000003
48,Competence-condition__OSS_TfoXOver_Stat,0.6766915770000002,0.2010219344261951,2.0,96.0,0.8188355500000002,97.0,0.5345476040000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.01697982867573788,2.0,98.0,-0.0120065519999998,99.0,0.0120065520000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3231690844999999,0.08074911034538143,2.0,100.0,-0.2660708409999999,101.0,-0.3802673279999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35562173308257305,2.0,102.0,0.2514625389999998,103.0,-0.2514625389999998
