,PN96_RS11775
SBRG_BHIN_Growth_Late_1,-0.4152535340000001
SBRG_BHIN_Growth_Late_2,-0.2038792800000002
SBRG_BHIN_Growth_Mid_1,0.187309366
SBRG_BHIN_Growth_Mid_2,-1.066826669
SBRG_BHIN_Growth_Stat_1,-2.224889256
SBRG_BHIN_Growth_Stat_2,-1.033049026
SBRG_LBv2_Growth_Late_1,0.300013329
SBRG_LBv2_Growth_Late_2,0.1659779860000001
SBRG_LBv2_Growth_Mid_1,0.1059145369999998
SBRG_LBv2_Growth_Mid_2,-0.1059145369999998
SBRG_LBv2_Growth_Stat_1,-1.253596167
SBRG_LBv2_Growth_Stat_2,-1.578061837
SBRG_MHB_Rich_Mid_1,0.052678207
SBRG_MHB_Rich_Mid_2,-0.474260568
SBRG_NBO_Rich_Mid_1,0.3502664210000001
SBRG_NBO_Rich_Mid_2,-0.2040456289999999
SBRG_M9Na_Arabinose_Mid_1,0.1356983999999998
SBRG_M9Na_Arabinose_Mid_2,0.780148531
SBRG_M9Na_Galactose_Mid_1,0.1100950379999998
SBRG_M9Na_Galactose_Mid_2,-0.1710350439999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0020227259999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1196482989999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0185548080000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5867187510000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5387581379999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.619115324
SBRG_M9Na_GlcNAc_Mid_1,0.0384306749999998
SBRG_M9Na_GlcNAc_Mid_2,0.0293257330000002
SBRG_M9Na_Gluconate_Mid_1,-1.0536336940000002
SBRG_M9Na_Gluconate_Mid_2,-0.6239443630000001
SBRG_M9Na_Glucosamine_Mid_1,-0.6731083149999999
SBRG_M9Na_Glucosamine_Mid_2,-0.1785967189999997
SBRG_M9Na_Glycerol_Mid_1,-0.6554133420000001
SBRG_M9Na_Glycerol_Mid_2,-0.8472623800000001
SBRG_M9Na_Maltose_Mid_1,0.0087745110000003
SBRG_M9Na_Maltose_Mid_2,0.0390905889999997
SBRG_M9Na_Mannitol_Mid_1,0.0197304740000001
SBRG_M9Na_Mannitol_Mid_2,0.3649684840000002
SBRG_M9Na_Trehalose_Mid_1,-0.1622465320000001
SBRG_M9Na_Trehalose_Mid_2,-0.3454007290000001
SBRG_M9Na_ethanol_Mid_1,0.4917949469999998
SBRG_M9Na_ethanol_Mid_2,1.1330988260000003
SBRG_M9Na_fructose_Mid_1,-0.5046003530000003
SBRG_M9Na_fructose_Mid_2,-0.4988114800000001
SBRG_M9Na_fumarate_Mid_1,-0.8539566930000002
SBRG_M9Na_fumarate_Mid_2,-0.884284691
SBRG_M9Na_glucoseGrowth_Late_1,-0.1907629360000005
SBRG_M9Na_glucoseGrowth_Late_2,0.7289591099999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0357118439999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0357118439999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0414545290000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8854281950000003
SBRG_M9Na_ribose_Mid_1,0.1691141859999998
SBRG_M9Na_ribose_Mid_2,-0.4947488870000001
SBRG_M9Na_succinate_Mid_1,0.1575628990000002
SBRG_M9Na_succinate_Mid_2,0.2062620920000002
SBRG_M9Na_sucrose_Mid_1,-1.805715683
SBRG_M9Na_sucrose_Mid_2,-2.60282822
SBRG_LBv2_HapROver_Late_1,0.109788978
SBRG_LBv2_HapROver_Late_2,-0.3300501260000001
SBRG_LBv2_HapROver_Mid_1,1.2069112950000005
SBRG_LBv2_HapROver_Mid_2,0.1843718469999999
SBRG_LBv2_HapROver_Stat_1,-0.9146624280000002
SBRG_LBv2_HapROver_Stat_2,-1.103514378
SBRG_LBv2_LuxOOver_Late_1,-0.9347821669999998
SBRG_LBv2_LuxOOver_Late_2,-0.702083391
SBRG_LBv2_LuxOOver_Mid_1,-0.4340638750000001
SBRG_LBv2_LuxOOver_Mid_2,-0.9318224540000002
SBRG_LBv2_LuxOOver_Stat_1,-0.191870551
SBRG_LBv2_LuxOOver_Stat_2,-0.5808352050000001
SBRG_LBv2_QstROver_Late_1,-1.497768987
SBRG_LBv2_QstROver_Late_2,-1.200649027
SBRG_LBv2_QstROver_Mid_1,-1.682507746
SBRG_LBv2_QstROver_Mid_2,-1.2573646370000002
SBRG_LBv2_QstROver_Stat_1,-0.4161395319999998
SBRG_LBv2_QstROver_Stat_2,-0.4780184549999999
SBRG_LBv2_TfoXOver_Late_1,-2.62944118
SBRG_LBv2_TfoXOver_Late_2,-1.997818106
SBRG_LBv2_TfoXOver_Mid_1,-1.133126115
SBRG_LBv2_TfoXOver_Mid_2,-1.068824491
SBRG_LBv2_TfoXOver_Stat_1,-0.5430668619999999
SBRG_LBv2_TfoXOver_Stat_2,-0.7952686199999999
SRX12193062,0.4194317450000002
SRX12193071,0.2457779280000003
SRX12193063,-0.4194317449999998
SRX12193072,-0.1390880459999994
SBRG_LBv2_LowpH_Mid_1,-0.6705111070000003
SBRG_LBv2_LowpH_Mid_2,-0.8185147280000002
SBRG_LBv2_highSalt_Mid_1,-2.524487306
SBRG_LBv2_highSalt_Mid_2,-2.1970783970000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7519548459999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1636808480000005
SRX8117098,-0.0527145770000001
SRX8117099,0.0527145769999997
SRX8117100,-0.5744366030000001
SRX8117101,-0.2098165940000003
SBRG_OSS_TfoXOver_Stat_1,0.8188355500000002
