,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32002557608099086,2.0,0.0,0.22629225500000003,1.0,-0.22629225500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40641989050000005,0.01862350758099408,2.0,2.0,0.419588699,3.0,0.39325108200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14035277000000002,0.10463057582364546,3.0,4.0,0.13181241400000002,5.0,0.040254111,6.0,0.24899178500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5051218645,0.19270723902738376,2.0,7.0,0.36885726900000004,8.0,0.64138646,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025441812295749846,2.0,9.0,-0.017990078,10.0,0.017990078,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19880686050000002,0.047171129435400416,2.0,11.0,-0.232161886,12.0,-0.16545183500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05876881696745717,2.0,13.0,0.041555829,14.0,-0.041555829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.282294114,0.306645915945366,4.0,15.0,0.12790842300000002,16.0,-0.27270262,17.0,-0.605380177,18.0,-0.379002082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7112089852500001,0.06535990285818578,4.0,19.0,0.621586239,20.0,0.7065175530000001,21.0,0.77089449,22.0,0.7458376590000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4556869673333333,0.0763043594602746,3.0,23.0,-0.437098668,24.0,-0.539568057,25.0,-0.390394177,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.279225167,0.18383482588283379,2.0,26.0,0.149234315,27.0,0.40921601900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08478261319792721,3.0,28.0,0.025417105000000002,29.0,0.069166777,30.0,-0.09458388200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.046360741930646994,2.0,31.0,0.032781995,32.0,-0.032781995,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12488845000000001,0.006220330672857198,2.0,33.0,-0.12049001200000001,34.0,-0.12928688800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5517516545000001,0.022362436509894428,2.0,35.0,0.567564285,36.0,0.535939024,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.07809600594876365,3.0,37.0,-0.08449823100000001,38.0,0.069525898,39.0,0.014972333,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.49150387033333337,0.06311159042399109,3.0,40.0,-0.5353095720000001,41.0,-0.520037794,42.0,-0.41916424500000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22952635629891158,2.0,43.0,-0.16229964300000002,44.0,0.16229964300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0532105305,0.03746932741267288,2.0,45.0,1.026715715,46.0,1.079705346,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4256437165,0.03628943913809007,2.0,47.0,-0.39998320800000003,48.0,-0.451304225,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.035560098000000005,0.12228448418342651,2.0,49.0,-0.05090809,50.0,0.12202828600000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18977989833333334,0.07302219738618884,3.0,51.0,0.24927843600000002,52.0,0.21177214400000002,53.0,0.108289115,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.03978779383797376,3.0,54.0,-0.030994179000000004,55.0,-0.01387278,56.0,0.044866958000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.051691897030739474,3.0,57.0,-0.032922662000000005,58.0,0.059578914000000004,59.0,-0.026656252000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.049100872,0.10606828946317239,3.0,60.0,-0.048302193,61.0,0.033498717000000004,62.0,0.162106092,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14668141893075262,2.0,63.0,-0.103719426,64.0,0.103719426,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0465394495,0.07434855653877609,2.0,65.0,0.006032919,66.0,-0.099111818,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.23246453482764146,4.0,67.0,0.155860883,68.0,0.234876315,70.0,-0.139145818,71.0,-0.251591381,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.15828858650000002,0.1392087929560259,2.0,69.0,0.059853105000000004,72.0,0.256724068,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.734723475976807e-18,0.04495290788432278,3.0,73.0,0.038485143,76.0,-0.049407688000000005,77.0,0.010922545,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08443750499999998,0.012677710958475863,3.0,74.0,0.07183554,75.0,0.084287347,84.0,0.097189628,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.26597997600000006,0.05923616559733767,3.0,78.0,-0.33341216100000004,79.0,-0.24219356800000003,80.0,-0.222334199,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14665294566666667,0.054958848372493777,3.0,81.0,-0.18480537500000002,82.0,-0.08365897700000001,83.0,-0.171494485,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.005341631499999999,0.07522788341916131,2.0,85.0,-0.058535778000000004,86.0,0.047852515000000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.00901724346257946,2.0,87.0,-0.006376154,88.0,0.006376154,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.33692082771463094,2.0,89.0,-0.238239002,90.0,0.238239002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.040943679499999996,0.21507435729127652,2.0,91.0,-0.193024216,92.0,0.111136857,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2008677475,0.3002820990398381,2.0,93.0,-0.011463761000000001,94.0,0.413199256,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.025166512999999998,0.06880455299602717,2.0,95.0,-0.073818679,96.0,0.023485653000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0923412025,0.07636285202836245,2.0,97.0,0.038344512000000004,98.0,0.146337893,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.120068163,0.057983864800729805,2.0,99.0,-0.16106894700000002,100.0,-0.07906737900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.162783553188876,5.0,101.0,-0.070888509,102.0,0.054608372,103.0,0.25397432600000003,104.0,-0.170005983,105.0,-0.067688206,,,,,,
42,Mucin_glycans__MUC5B,-0.00010957149999998861,0.44270289555802583,2.0,106.0,-0.313147791,107.0,0.31292864800000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14774972400000003,0.02574058612400459,2.0,108.0,0.165951067,109.0,0.12954838100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11479035133333333,0.1418093478168308,3.0,110.0,0.042668428,111.0,0.023537872,112.0,0.278164754,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5644369056666667,0.3314878674423509,3.0,113.0,0.27400798400000004,114.0,0.49372895600000005,115.0,0.9255737770000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.37247951031830806,6.0,116.0,-0.25472812300000003,117.0,-0.36476874400000003,118.0,-0.213503981,119.0,-0.073546412,120.0,0.323167358,121.0,0.583379901,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0562092926521013,2.0,122.0,0.039745972000000004,123.0,-0.039745972000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5335033095,0.04997366796667386,2.0,124.0,-0.49816659,125.0,-0.5688400290000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06010842150000001,0.0007810001469273235,2.0,126.0,0.060660672000000006,127.0,0.059556171000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37753209300000007,0.13874338719290083,4.0,128.0,-0.5445944810000001,129.0,-0.43371724,130.0,-0.29559703800000003,131.0,-0.23621961300000002,,,,,,,,
