k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.031308216,,,Uncharacterized
102,Cell Division,False,0.022875304000000003,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,0.017956165,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,0.013529880000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
105,Translational-3,False,-0.012653568,,,Translational
97,MmsR,False,0.010601794000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.009891514,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.008935641000000001,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,0.008399249000000001,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,0.008251960000000001,AlgU/RpoN,General stress response,Stress Response
39,AtuR,False,-0.008087248,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,0.008019212000000001,,,Uncharacterized
17,ErbR-2,False,-0.007743614,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,PA1226,False,0.007700995,PA1226,Lipopolysaccharide synthesis,Structural Components
9,DhcR,False,-0.007643869,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.007490489,,,Singlet
24,Sfa2,False,0.007261063000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.0072235,RpoH,Heat Shock Response,Heat Shock Response
15,Singlet-3,False,-0.006869163,,,Singlet
110,LaoR,False,-0.006422912,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,0.0063603570000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,0.006190547,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0060596470000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.006003924000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.005744399999999999,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,-0.005655172,,,Uncharacterized
104,AcoR,False,-0.005621729000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,0.0055025740000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
68,MdcR,False,0.005488842000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
