,BSU_21850
LBexp_1,10.5215
LBexp_2,10.3891
LBexp_3,9.9161
LBtran_1,9.0596
LBtran_2,9.1788
LBtran_3,9.5515
LBstat_1,9.5867
LBstat_2,9.1364
LBstat_3,9.0076
LBGexp_1,10.2993
LBGexp_2,11.5059
LBGexp_3,10.3005
LBGtran_2,11.1295
LBGtran_3,11.0038
LBGstat_1,9.9907
LBGstat_2,9.4728
LBGstat_3,10.0044
S0_1,9.222
S0_2,9.3532
S0_3,9.33
S1_1,9.6714
S1_2,9.7621
S1_3,9.9055
S2_1,9.3856
S2_2,9.0596
S2_3,9.073
S3_1,9.5791
S3_2,9.382
S4_1,9.5084
S4_2,9.02
S4_3,9.2588
S5_1,9.3373
S5_2,8.8859
S5_3,9.4181
S6_1,8.8006
S6_2,7.6219
S6_3,8.3772
S6/t_1,9.3549
S6/t_2,7.766
S6_4,8.785
S6_5,9.533
S6_6,9.3133
S7_4,9.5981
S7_5,9.4691
S7_6,9.7857
S8_4,9.309
S8_5,9.266
G135_1,10.2275
G135_3,9.2601
G150_1,10.0119
G150_2,10.4833
G150_3,9.7386
G180_1,10.1058
G180_2,10.5212
G180_3,9.3672
C30_1,9.9346
C30_2,10.2226
C90_1,10.2201
C90_2,10.5532
BI_1,10.6025
BI_2,10.7706
BC_2,9.9065
BC/t_1,9.3204
BC/t_2,9.825800000000001
BC_1,9.0971
Sw_1,9.6487
Sw_2,10.1956
BT_1,9.9248
BT_2,9.4881
B36_1,10.8363
B36_2,10.5863
B60_1,10.5944
B60_2,10.9636
M9exp_1,10.1029
M9exp_2,9.7294
M9exp_3,9.374
M9tran_1,9.3197
M9tran_2,9.2152
M9tran_3,9.6202
M9stat_1,8.9366
M9stat_2,8.8676
M9stat_3,8.862
M+G_1,9.3681
M+G_2,9.985
M+G_3,9.9876
Glu_1,10.0187
Glu_2,10.5119
Glu_3,10.2265
Fru_1,10.2717
Fru_2,10.4552
Fru_3,9.5241
Mal_1,9.309
Mal_2,9.8903
Mal_3,9.6772
G+S_2,9.843
G+S_3,10.0179
Pyr_1,9.3118
Pyr_2,9.8983
Pyr_3,9.713799999999999
Gly_1,8.965
Gly_2,9.457
Gly_3,8.7188
Glucon_1,9.1849
Glucon_2,9.8233
Glucon_3,9.0855
aero_1,11.1347
aero_2,9.7581
aero_3,10.5541
nit_1,9.9978
nit_2,10.4366
nit_3,10.0659
ferm_1,9.6809
ferm_2,10.1689
ferm_3,10.653
T-5.40H_1,10.1649
T-4.40H_1,10.2462
T-3.40H_1,10.0865
T-2.40H_1,9.5579
T-1.40H_1,9.7632
T-1.10H_1,10.0726
T-0.40H_1,9.7631
T0.0H_1,9.5221
T0.30H_1,10.074
T1.0H_1,9.334
T1.30H_1,9.2286
T2.0H_1,8.944
T2.30H_1,9.2924
T3.0H_1,9.032
T3.30H_1,9.3396
T4.0H_1,9.1784
T5.0H_1,8.817
HPh_1,10.6886
HPh_2,10.2807
HPh_3,10.6643
LPh_1,10.5126
LPh_2,11.1314
LPh_3,10.7369
LPhT_1,10.0246
LPhT_2,10.1581
LPhT_3,10.3236
SMMPr_1,9.8572
SMMPr_2,9.7942
SMMPr_3,9.9177
HiTm_1,9.7897
HiTm_2,10.1683
HiTm_3,9.9866
