,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.275566666666666,0.3182682097435009,3.0,0.0,10.5215,1.0,10.3891,2.0,9.9161,,,,,,,,,,
1,LB__LBtran,9.2633,0.2566059040630208,3.0,3.0,9.0596,4.0,9.1788,5.0,9.5515,,,,,,,,,,
2,LB__LBstat,9.243566666666668,0.3040603942201836,3.0,6.0,9.5867,7.0,9.1364,8.0,9.0076,,,,,,,,,,
3,LB__LBGexp,10.7019,0.6962846831576868,3.0,9.0,10.2993,10.0,11.5059,11.0,10.3005,,,,,,,,,,
4,LB__LBGtran,11.06665,0.08888332239514912,2.0,12.0,11.1295,13.0,11.0038,,,,,,,,,,,,
5,LB__LBGstat,9.822633333333334,0.30304198279006433,3.0,14.0,9.9907,15.0,9.4728,16.0,10.0044,,,,,,,,,,
6,Life Cycle__S0,9.301733333333333,0.07001866417844128,3.0,17.0,9.222,18.0,9.3532,19.0,9.33,,,,,,,,,,
7,Life Cycle__S1,9.779666666666667,0.11803450060610797,3.0,20.0,9.6714,21.0,9.7621,22.0,9.9055,,,,,,,,,,
8,Life Cycle__S2,9.172733333333333,0.18446965423433026,3.0,23.0,9.3856,24.0,9.0596,25.0,9.073,,,,,,,,,,
9,Life Cycle__S3,9.480550000000001,0.13937074657186901,2.0,26.0,9.5791,27.0,9.382,,,,,,,,,,,,
10,Life Cycle__S4,9.2624,0.24421990090899656,3.0,28.0,9.5084,29.0,9.02,30.0,9.2588,,,,,,,,,,
11,Life Cycle__S5,9.213766666666666,0.28680058112447016,3.0,31.0,9.3373,32.0,8.8859,33.0,9.4181,,,,,,,,,,
12,Life Cycle__S6,8.6939875,0.7225778760550904,8.0,34.0,8.8006,35.0,7.6219,36.0,8.3772,37.0,9.3549,38.0,7.766,39.0,8.785,40.0,9.533,41.0,9.3133
13,Life Cycle__S7,9.617633333333332,0.15920129815216172,3.0,42.0,9.5981,43.0,9.4691,44.0,9.7857,,,,,,,,,,
14,Life Cycle__S8,9.2875,0.03040559159102102,2.0,45.0,9.309,46.0,9.266,,,,,,,,,,,,
15,Life Cycle__G135,9.7438,0.6840551001198658,2.0,47.0,10.2275,48.0,9.2601,,,,,,,,,,,,
16,Life Cycle__G150,10.077933333333334,0.3767158389732681,3.0,49.0,10.0119,50.0,10.4833,51.0,9.7386,,,,,,,,,,
17,Life Cycle__G180,9.998066666666668,0.5844945280610703,3.0,52.0,10.1058,53.0,10.5212,54.0,9.3672,,,,,,,,,,
18,Stress Time Course__C30,10.0786,0.20364675298172585,2.0,55.0,9.9346,56.0,10.2226,,,,,,,,,,,,
19,Stress Time Course__C90,10.38665,0.23553726881323894,2.0,57.0,10.2201,58.0,10.5532,,,,,,,,,,,,
20,Biofilm__BI,10.68655,0.11886464991745921,2.0,59.0,10.6025,60.0,10.7706,,,,,,,,,,,,
21,Biofilm__BC,9.53745,0.39173224273730695,4.0,61.0,9.9065,62.0,9.3204,63.0,9.825800000000001,64.0,9.0971,,,,,,,,
22,Biofilm__Sw,9.92215,0.38671669863092345,2.0,65.0,9.6487,66.0,10.1956,,,,,,,,,,,,
23,Life Cycle__BT,9.70645,0.3087935313441654,2.0,67.0,9.9248,68.0,9.4881,,,,,,,,,,,,
24,Life Cycle__B36,10.7113,0.1767766952966369,2.0,69.0,10.8363,70.0,10.5863,,,,,,,,,,,,
25,Life Cycle__B60,10.779,0.2610638236140729,2.0,71.0,10.5944,72.0,10.9636,,,,,,,,,,,,
26,M9__M9exp,9.735433333333333,0.3644874529161918,3.0,73.0,10.1029,74.0,9.7294,75.0,9.374,,,,,,,,,,
27,M9__M9tran,9.385033333333334,0.21025599476194162,3.0,76.0,9.3197,77.0,9.2152,78.0,9.6202,,,,,,,,,,
28,M9__M9stat,8.888733333333334,0.041548204935151614,3.0,79.0,8.9366,80.0,8.8676,81.0,8.862,,,,,,,,,,
29,Supplement__M+G,9.780233333333333,0.3569203038961685,3.0,82.0,9.3681,83.0,9.985,84.0,9.9876,,,,,,,,,,
30,Supplement__Glu,10.252366666666667,0.24761537378227008,3.0,85.0,10.0187,86.0,10.5119,87.0,10.2265,,,,,,,,,,
31,Supplement__Fru,10.083666666666668,0.49320807306179876,3.0,88.0,10.2717,89.0,10.4552,90.0,9.5241,,,,,,,,,,
32,Supplement__Mal,9.6255,0.2940783739073653,3.0,91.0,9.309,92.0,9.8903,93.0,9.6772,,,,,,,,,,
33,Supplement__G+S,9.93045,0.12367297602952658,2.0,94.0,9.843,95.0,10.0179,,,,,,,,,,,,
34,Supplement__Pyr,9.6413,0.29989623205368915,3.0,96.0,9.3118,97.0,9.8983,98.0,9.713799999999999,,,,,,,,,,
35,Supplement__Gly,9.046933333333333,0.3758585017441187,3.0,99.0,8.965,100.0,9.457,101.0,8.7188,,,,,,,,,,
