,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1400776157651766,2.0,0.0,-0.099049832,1.0,0.099049832,,,,,,,,
1,fur__wt_dpd,0.0433422455,0.011054192532114704,2.0,2.0,0.05115874,3.0,0.035525751,,,,,,,,
2,fur__wt_fe,-0.3127574435,0.02669921856543379,2.0,4.0,-0.29387824500000004,5.0,-0.33163664200000004,,,,,,,,
3,fur__delfur_dpd,0.009151241000000001,0.033555946048465665,2.0,6.0,0.032878878,7.0,-0.014576396,,,,,,,,
4,fur__delfur_fe2,-0.13874559400000003,0.05354715582908675,2.0,8.0,-0.17660915100000002,9.0,-0.10088203700000001,,,,,,,,
5,acid__wt_ph5,-0.1711931405,0.0004821160100147075,2.0,10.0,-0.17153404800000002,11.0,-0.17085223300000002,,,,,,,,
6,acid__delgadx_ph5,-0.303571207,,1.0,12.0,-0.303571207,,,,,,,,,,
7,acid__delgadw_ph5,-0.286935869,0.07039157072780018,2.0,13.0,-0.23716151200000002,14.0,-0.336710226,,,,,,,,
8,acid__delgade_ph5,-0.127447544,0.027441698363349195,2.0,15.0,-0.108043333,16.0,-0.146851755,,,,,,,,
9,oxidative__wt_pq,-0.415664864,0.07080781761982703,2.0,17.0,-0.36559617600000005,18.0,-0.46573355200000005,,,,,,,,
10,oxidative__deloxyr_pq,0.080577708,0.10343186764136696,2.0,19.0,0.153715083,20.0,0.007440333,,,,,,,,
11,oxidative__delsoxr_pq,-0.3858433305,0.12277471636507567,2.0,21.0,-0.472658165,22.0,-0.29902849600000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.24887531000000002,0.10233134361769093,2.0,23.0,-0.17651612300000002,24.0,-0.321234497,,,,,,,,
13,nac_ntrc__wt_csn,-0.4201961135,0.0195509898473917,2.0,25.0,-0.406371476,26.0,-0.43402075100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9668578210000001,0.032189136924703356,2.0,27.0,-0.9896189780000001,28.0,-0.944096664,,,,,,,,
15,nac_ntrc__wt_gln,-1.0515715775,0.06093683252152599,2.0,29.0,-1.094660425,30.0,-1.00848273,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2777734945,0.18344449657565776,2.0,31.0,0.14805864700000002,32.0,0.407488342,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.025724056000000002,0.0465748793198344,2.0,33.0,0.058657469000000004,34.0,-0.0072093570000000004,,,,,,,,
