k,name,in_iM,gene_weight,regulator,function,category
126,AllR/AraC/FucR,False,0.0332289715,FucR/AraC/AllR,,Carbon Metabolism
84,Nac,False,-0.0310414609,Nac,,Nitrogen Metabolism
206,AA-related,False,0.029751911800000003,,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0260430517,RpoN+PrpR+Cra,,Carbon Metabolism
184,Molybdenum,False,0.022871597,,,Metal Homeostasis
145,Glyoxylate,False,0.0221195375,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
91,FlhDC-1,False,0.020005044200000002,FlhDC,,Motility
57,Hydrogenase 1,False,0.0183151491,,,Redox Stress
183,YciT,False,-0.0174218691,,,Unknown
153,Spermidine,False,-0.015998120600000002,Spermidine,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0158953029,,,Unknown
215,GlpR-2,False,0.014968094900000001,GlpR,,Carbon Metabolism
87,PhoB-2,False,-0.014964864100000001,PhoB,,Phosphate Metabolism
117,UC-1,False,0.0148471179,,,Unknown
55,PuuR,False,0.0140219019,RpoS+ArcA+PuuR,,Nitrogen Metabolism
141,flhDC,False,0.0131568212,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
193,NtrC-3,False,-0.013066051300000001,NtrC+RpoN,,Nitrogen Metabolism
30,FhlA,False,-0.0125593365,RpoN+FhlA,,Carbon Metabolism
95,Envelope Stress,False,0.012384213600000001,,,Membrane Homeostasis
199,AscG,False,0.012189328000000001,AscG+Crp,,Carbon Metabolism
144,fur KO,False,-0.0121576012,,,Metal Homeostasis
52,LldR+ArcA,False,-0.0119799337,ArcA+LldR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.011832207800000001,dsrA+Crp+RbsR,,Carbon Metabolism
63,thrA KO,False,-0.0118009653,,,Amino Acid Metabolism
137,LexA,False,-0.0117679485,LexA,,DNA Damage
207,SG_alaE,False,-0.011214556700000001,,,Unknown
38,Cytochrome bo3,False,0.011146114,,,Energy Metabolism
200,SG_xisD,False,0.0111269594,,,Unknown
105,PAL Del-1,False,0.0110430209,,,Unknown
56,SG_yqfG,False,0.0109302641,,,Unknown
49,SG_ynfT,False,-0.010843135700000001,,,Unknown
216,PdeL,False,-0.0106644887,,,Unknown
73,Fnr-2,False,-0.0105177858,Fnr,,Anaerobiosis
173,SG_xisR,False,0.010439791300000001,,,Unknown
90,CysB-2,False,0.010342346700000001,CysB,,Amino Acid Metabolism
133,CecR,False,-0.0103238987,CecR,,Membrane Homeostasis
148,SG_ydaF,False,0.0101281284,,,Unknown
104,ArcA,False,-0.0099406539,ArcA,,Anaerobiosis
151,CCK-PGI Del,False,-0.0098774141,,,Unknown
77,Leucine,False,-0.0097370328,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
41,GlcC,False,-0.0095734068,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
82,RcnR,False,0.0094622271,RcnR,,Metal Homeostasis
39,DksA-related,False,-0.009277408000000001,,,Stringent Response
81,Membrane Stress,False,-0.0090645784,,,Membrane Homeostasis
114,LsrR,False,0.0090598341,RpoS+Crp+LsrR,,Quorum Sensing
8,SG_icdC,False,-0.0089394477,,,Unknown
179,SG_ythA,False,0.0089337602,,,Unknown
110,menF KO,False,-0.0089155804,,,Metal Homeostasis
10,YieP,False,-0.0088897804,YieP,,Membrane Homeostasis
70,SG_yoaG,False,0.0086867368,,,Unknown
35,FadR,False,0.008458967900000001,FadR,,Fatty Acid Metabolism
205,SSW_cspC,False,0.0084464706,,,Unknown
170,GadE+FliZ,False,-0.008330709700000001,GadE+FliZ,,Membrane Homeostasis
124,ArgP,False,0.0083005962,ArgP,,Amino Acid Metabolism
135,YgbI,False,-0.0082637521,YgbI,,Carbon Metabolism
128,Single Reads,False,-0.008239412100000001,,,Unknown
78,SoxS,False,-0.008227226,SoxS,,Redox Stress
121,Cytochrome bd-I,False,0.0081147174,,,Energy Metabolism
83,Lrp,False,-0.0078773687,Lrp,,Amino Acid Metabolism
51,CueR,False,-0.0076788128,CueR,,Metal Homeostasis
165,YheO,False,-0.007673344,,,Unknown
143,NtrC-2,False,-0.0076723006,NtrC+RpoN,,Nitrogen Metabolism
96,SG_ytiC,False,-0.0076041716,,,Unknown
93,Crp-1,False,0.0074903001000000006,Crp,,Carbon Metabolism
212,NtrC+RpoS,False,0.0074010544,NtrC+RpoN+RpoS,,Nitrogen Metabolism
192,ZraR,False,-0.0073537514000000005,ZraR,,Metal Homeostasis
195,ryhB,False,0.0073512631,ryhB,,Metal Homeostasis
37,NrdR,False,0.0073430202000000005,NrdR,,Nucleotide Metabolism
163,Histidine,False,0.007110317200000001,His-tRNA+DksA,,Amino Acid Metabolism
75,AtoC,False,-0.0068254809,RpoN+AtoC,,Fatty Acid Metabolism
154,CdaR,False,0.0068158346,CdaR,,Carbon Metabolism
24,BtsR,False,-0.006794694,BtsR,,Carbon Metabolism
147,ubiC,False,-0.006768704800000001,,,Energy Metabolism
106,SG_ynfQ,False,0.0066376713,,,Prophage
191,FlhDC-2,False,-0.0065582143,FlhDC,,Motility
31,RcsC-related,False,0.0064274954,,,Membrane Homeostasis
64,GntR,False,-0.00636219,GntR,,Carbon Metabolism
25,SG_yafF,False,0.0063273858,,,Unknown
