,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9827515528500002,0.12256336052183336,2.0,0.0,2.0694169362,1.0,1.8960861695000002,,,,,,,,
1,Fur__wt_dpd,3.4192023108000003,0.06254072648800293,2.0,2.0,3.4634252826000003,3.0,3.3749793390000002,,,,,,,,
2,Fur__wt_fe,2.3875211079,0.05697260339152629,2.0,4.0,2.3472353937,5.0,2.4278068221,,,,,,,,
3,Fur__delfur_dpd,3.03679317415,0.008001204062144903,2.0,6.0,3.0311354685,7.0,3.0424508798,,,,,,,,
4,Fur__delfur_fe2,2.3474660094499997,0.17690017940444505,2.0,8.0,2.222378693,9.0,2.4725533259,,,,,,,,
5,Acid__wt_ph5,2.90385287,0.21230470459933992,2.0,10.0,3.0539749663,11.0,2.7537307737,,,,,,,,
6,Acid__delgadx_ph5,2.880769397,0.07754789793980704,2.0,12.0,2.8259347525000003,13.0,2.9356040415,,,,,,,,
7,Acid__delgadw_ph5,3.0042800756,0.11895025396144521,2.0,14.0,3.0883906068,15.0,2.9201695444,,,,,,,,
8,Acid__delgade_ph5,2.7860035256,0.22216442576945952,2.0,16.0,2.6289095536,17.0,2.9430974976,,,,,,,,
9,Oxidative__wt_pq,3.3262607493500003,0.2274675838634995,2.0,18.0,3.4871046204000002,19.0,3.1654168783,,,,,,,,
10,Oxidative__deloxyr_pq,3.3645823075,0.10284436669942584,2.0,20.0,3.2918603584,21.0,3.4373042566,,,,,,,,
11,Oxidative__delsoxr_pq,3.1877641658,0.23925125865165256,2.0,22.0,3.3569403532,23.0,3.0185879784,,,,,,,,
12,Oxidative__delsoxs_pq,3.4841433825,0.10670697906953618,2.0,24.0,3.559596611,25.0,3.408690154,,,,,,,,
13,Nac/NtrC__wt_csn,3.0748635644,0.0780759020686513,2.0,26.0,3.1300715642,27.0,3.0196555646,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7244832446,0.15689491509873071,2.0,28.0,2.835424703,29.0,2.6135417862,,,,,,,,
15,Nac/NtrC__wt_gln,2.50096904685,0.0014811859790716474,2.0,30.0,2.5020164035,31.0,2.4999216902,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5953828421500003,0.4107155246943983,2.0,32.0,3.8858025748,33.0,3.3049631095,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2003335475,0.03025901938614742,2.0,34.0,3.2217299053,35.0,3.1789371897,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0611215833000003,0.14029905785025645,2.0,36.0,2.9619151681,37.0,3.1603279985,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2450653343000004,0.23937641146075356,2.0,38.0,2.0758006505,39.0,2.4143300181000003,,,,,,,,
20,Misc__wt_no_te,2.2410480705999998,0.30225979256110985,2.0,40.0,2.4547780196,41.0,2.0273181216,,,,,,,,
21,Misc__bw_delcbl,2.7794359356,0.08945979982521399,2.0,42.0,2.8426935667,43.0,2.7161783045,,,,,,,,
22,Misc__bw_delfabr,2.43641925315,0.11150903929628468,2.0,44.0,2.3575704553,45.0,2.515268051,,,,,,,,
23,Misc__bw_delfadr,2.7837695291999998,0.31194487419546846,2.0,46.0,2.5631911933,47.0,3.0043478651,,,,,,,,
24,Misc__nitr_031,2.5908900285,,1.0,48.0,2.5908900285,,,,,,,,,,
25,Omics__wt_glu,2.39661803105,0.8292188923235785,2.0,49.0,1.8102717292000001,50.0,2.9829643329,,,,,,,,
26,Omics__wt_gly,2.33422392405,0.7685831942355857,2.0,51.0,1.7907535355,52.0,2.8776943126,,,,,,,,
27,Omics__wt_thr,3.9218462236000002,0.2558788935617157,2.0,53.0,4.1027799244,54.0,3.7409125228,,,,,,,,
28,Omics__bw_ac,2.7062657652000004,0.1465697069487697,2.0,55.0,2.6026253315,56.0,2.8099061989000003,,,,,,,,
29,Omics__bw_fum,2.65834853405,0.430371439288623,2.0,57.0,2.9626670971999998,58.0,2.3540299709,,,,,,,,
30,Omics__bw_glc,2.7764718521000002,0.3677489823582913,2.0,59.0,2.5164340529,60.0,3.0365096513,,,,,,,,
31,Omics__bw_pyr,2.9319565791000004,0.005893787771355862,2.0,61.0,2.9277890418,62.0,2.9361241164000003,,,,,,,,
32,OmpR__wt_nacl,2.91162762525,0.41154380058650236,2.0,63.0,2.6206222131,64.0,3.2026330374,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5399907824500003,0.36533079631412624,2.0,65.0,2.7983186659,66.0,2.281662899,,,,,,,,
34,MinSpan__wt_ade,2.1851205939,,1.0,67.0,2.1851205939,,,,,,,,,,
35,MinSpan__wt_glc,1.94866617995,0.4280066259582072,4.0,68.0,1.6094615409,69.0,2.2588929278,70.0,1.5521510293,71.0,2.3741592218,,,,
36,MinSpan__wt_glc_anaero,2.22598124085,0.32496526785447205,2.0,72.0,1.9961960963,73.0,2.4557663854,,,,,,,,
37,MinSpan__wt_trp,2.664542233,,1.0,74.0,2.664542233,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6522974369,0.1612151798469682,2.0,75.0,2.53830109,76.0,2.7662937838,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1196521188,,1.0,77.0,2.1196521188,,,,,,,,,,
40,MinSpan__bw_delmntr,2.350970781,,1.0,78.0,2.350970781,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.1321130696,,1.0,79.0,1.1321130696,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4745894378,,1.0,80.0,2.4745894378,,,,,,,,,,
43,Cra/Crp__wt_ac,2.511923284,0.4896747495745659,2.0,81.0,2.165670948,82.0,2.85817562,,,,,,,,
44,Cra/Crp__wt_fru,2.2172517096,0.11871712241132305,2.0,83.0,2.3011973919,84.0,2.1333060273,,,,,,,,
45,Cra/Crp__delcra_ac,3.4239770062000003,0.14514133300741772,2.0,85.0,3.526607427,86.0,3.3213465854,,,,,,,,
46,Cra/Crp__delcra_fru,2.94082757305,0.10884022384972147,2.0,87.0,2.8638659127,88.0,3.0177892334,,,,,,,,
47,Cra/Crp__delcra_glc,2.6738333033500004,0.4153105280042914,2.0,89.0,2.967502194,90.0,2.3801644127,,,,,,,,
48,RpoB Knock-in__wt_031,2.4924142212,,1.0,91.0,2.4924142212,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9996987651,,1.0,92.0,1.9996987651,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.50057677715,0.019041640397517004,2.0,93.0,3.5140412502,94.0,3.4871123041,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5389224357,,1.0,95.0,2.5389224357,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6429704323000003,,1.0,96.0,2.6429704323000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.27501920495,0.4257873423937233,2.0,97.0,2.5760963221,98.0,1.9739420878,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.0898502707,,1.0,99.0,1.0898502707,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.3046275504000002,0.33666889886210155,2.0,100.0,2.5426884118,101.0,2.066566689,,,,,,,,
