,b3952
control__wt_glc__1,2.0694169362
control__wt_glc__2,1.8960861695000002
fur__wt_dpd__1,3.4634252826000003
fur__wt_dpd__2,3.3749793390000002
fur__wt_fe__1,2.3472353937
fur__wt_fe__2,2.4278068221
fur__delfur_dpd__1,3.0311354685
fur__delfur_dpd__2,3.0424508798
fur__delfur_fe2__1,2.222378693
fur__delfur_fe2__2,2.4725533259
acid__wt_ph5__1,3.0539749663
acid__wt_ph5__2,2.7537307737
acid__delgadx_ph5__1,2.8259347525000003
acid__delgadx_ph5__2,2.9356040415
acid__delgadw_ph5__1,3.0883906068
acid__delgadw_ph5__2,2.9201695444
acid__delgade_ph5__1,2.6289095536
acid__delgade_ph5__2,2.9430974976
oxidative__wt_pq__1,3.4871046204000002
oxidative__wt_pq__2,3.1654168783
oxidative__deloxyr_pq__1,3.2918603584
oxidative__deloxyr_pq__2,3.4373042566
oxidative__delsoxr_pq__1,3.3569403532
oxidative__delsoxr_pq__2,3.0185879784
oxidative__delsoxs_pq__1,3.559596611
oxidative__delsoxs_pq__2,3.408690154
nac_ntrc__wt_csn__1,3.1300715642
nac_ntrc__wt_csn__2,3.0196555646
nac_ntrc__wt_cytd__1,2.835424703
nac_ntrc__wt_cytd__2,2.6135417862
nac_ntrc__wt_gln__1,2.5020164035
nac_ntrc__wt_gln__2,2.4999216902
nac_ntrc__bw_delnac_csn__1,3.8858025748
nac_ntrc__bw_delnac_csn__2,3.3049631095
nac_ntrc__bw_delnac_cytd__1,3.2217299053
nac_ntrc__bw_delnac_cytd__2,3.1789371897
nac_ntrc__bw_delnac_gln__1,2.9619151681
nac_ntrc__bw_delnac_gln__2,3.1603279985
nac_ntrc__bw_delnac_nh4__1,2.0758006505
nac_ntrc__bw_delnac_nh4__2,2.4143300181000003
misc__wt_no_te__1,2.4547780196
misc__wt_no_te__2,2.0273181216
misc__bw_delcbl__1,2.8426935667
misc__bw_delcbl__2,2.7161783045
misc__bw_delfabr__1,2.3575704553
misc__bw_delfabr__2,2.515268051
misc__bw_delfadr__1,2.5631911933
misc__bw_delfadr__2,3.0043478651
misc__nitr_031__1,2.5908900285
omics__wt_glu__1,1.8102717292000001
omics__wt_glu__2,2.9829643329
omics__wt_gly__1,1.7907535355
omics__wt_gly__2,2.8776943126
omics__wt_thr__1,4.1027799244
omics__wt_thr__2,3.7409125228
omics__bw_ac__1,2.6026253315
omics__bw_ac__2,2.8099061989000003
omics__bw_fum__1,2.9626670971999998
omics__bw_fum__2,2.3540299709
omics__bw_glc__1,2.5164340529
omics__bw_glc__2,3.0365096513
omics__bw_pyr__1,2.9277890418
omics__bw_pyr__2,2.9361241164000003
ompr__wt_nacl__1,2.6206222131
ompr__wt_nacl__2,3.2026330374
ompr__bw_delompr_nacl__1,2.7983186659
ompr__bw_delompr_nacl__2,2.281662899
minspan__wt_ade__1,2.1851205939
