,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.320860418085753,3.0,0.0,0.37012906900000003,6.0,-0.17075502350000002,12.0,-0.1993740455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1093146087,0.13672914848181383,3.0,1.0,-0.2646864619,7.0,-0.0559093425,13.0,-0.0073480217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23620554626666668,0.04000759278861572,3.0,2.0,0.2077857608,8.0,0.2819565919,14.0,0.2188742861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6297091330666668,0.07243952481367381,3.0,3.0,0.5702386768000001,9.0,0.6085038726,15.0,0.7103848498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8613753320333334,0.2971752478578379,3.0,4.0,0.9993725742,10.0,0.5202908811,16.0,1.0644625408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8042433824666667,0.10869583008913264,3.0,5.0,0.7062984893,11.0,0.9211855422,17.0,0.7852461159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1554872545,0.4965082087190133,2.0,18.0,-0.1955970668,71.0,0.5065715758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0431467705666668,0.24251505940640908,3.0,19.0,0.8467228732000001,70.0,0.9685096711000001,205.0,1.3142077674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.21125149726250003,0.7975534785724747,8.0,20.0,-0.47669661900000004,32.0,-1.1484599415,55.0,-0.8728916594,67.0,1.2239631775,126.0,-0.643055715,147.0,-0.2766162729,203.0,0.6914837478,210.0,-0.1877386956,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26124054683333336,0.27587212127754024,3.0,21.0,0.37510249500000004,34.0,-0.0533375112,61.0,0.4619566567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0407488191124998,0.706946524389956,8.0,22.0,0.6980013824,104.0,2.158045106,111.0,0.3375664454,133.0,0.41400765300000003,165.0,0.5909600577,238.0,1.5950202241,265.0,0.7031058432,270.0,1.8292838411,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5710236903,0.3719255573470862,7.0,23.0,-1.0565187187,56.0,-0.42102548170000004,82.0,-0.3105779175,118.0,-1.1607242536,134.0,-0.4263300333,137.0,-0.3142878403,227.0,-0.307701587,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.824105526675,0.8927167480988293,4.0,24.0,0.2760008751,101.0,-1.8565095181,139.0,-1.0950702828,149.0,-0.6208431809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.251847141,0.45026515384278515,4.0,25.0,-0.3569865383,123.0,0.2613518307,155.0,0.381438535,191.0,0.7215847366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3465675663,0.20888933854373706,3.0,26.0,0.3356761957,59.0,0.5606895303,159.0,0.1433369729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7653010558,0.27129814040372846,5.0,27.0,0.9182971308000001,76.0,0.3710486001,146.0,0.9749320197,162.0,0.5925365895,262.0,0.9696909389,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8494422915,0.3870653655904985,4.0,28.0,0.5447668675,94.0,1.2979313034,186.0,1.0469312194,231.0,0.5081397757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6972362661,0.4632444657291743,3.0,29.0,-1.1950842531,49.0,-0.278883906,260.0,-0.6177406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.46431523714,1.2347520566466508,5.0,30.0,-0.2737785693,77.0,-2.4871038041,172.0,-0.5371192993,259.0,-3.0548196204,280.0,-0.9687548926,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0005149352,0.7779725299816108,4.0,31.0,0.10775395500000001,40.0,-1.7117632529,138.0,-1.2362878187,192.0,-1.1617626242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1270603750714286,0.42676492759257023,7.0,33.0,-0.19962868120000002,39.0,0.6958358661,58.0,-0.1436422899,122.0,-0.2277324624,170.0,-0.7215753413,244.0,0.0048953337,261.0,-0.2975750505,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.40882059505714297,0.41650554419002306,7.0,35.0,0.553135265,79.0,0.0800518094,92.0,0.6444559986,208.0,0.7228623761,251.0,0.06887035180000001,263.0,0.9627147473000001,299.0,-0.1703463828,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03188072233333333,0.3406796043357673,3.0,36.0,0.3811388982,234.0,-0.2995177432,275.0,0.014021012000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17142245023333333,0.05512369552967555,3.0,37.0,0.1649851297,214.0,0.1198000448,307.0,0.2294821762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6136854061250001,1.4207115774932364,4.0,38.0,-1.3216563185,102.0,1.5084111065,248.0,-1.4802350881000002,269.0,-1.1612613244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.028918720324999998,0.5076078038831312,4.0,41.0,-0.0786638838,178.0,0.7106384027,249.0,-0.5149226886,309.0,-0.0013769490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.14382406785,0.7065391983819723,2.0,42.0,1.6434227262,294.0,0.6442254095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.446256579675,1.0377377395806997,8.0,43.0,-0.7578434845,142.0,1.1964344991,166.0,-0.3768411561,177.0,-0.1168876838,221.0,-1.204090258,256.0,0.1155700957,282.0,-0.0811378626,305.0,-2.3452567872,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3013954096,0.17492675277762304,2.0,44.0,0.4250873027,154.0,0.17770351650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12407195963333335,0.4499118240748783,18.0,45.0,-0.7457515288000001,54.0,0.6059265458,106.0,0.3536265476,108.0,0.4865757694,135.0,0.0003865025,143.0,-0.6293159876000001,150.0,-0.6601215849000001,183.0,-0.5158301358,204.0,-0.0677161445,226.0,0.318522693,253.0,-0.3700829875,255.0,0.087640513,257.0,-0.5049784379,264.0,-0.1716025925,268.0,0.0066291268,284.0,-0.5884681288,300.0,-0.3888266567,306.0,0.5500912135
30,abx_mega__dmso-10,0.0227981687,0.1920998619394165,3.0,46.0,-0.07424250710000001,57.0,-0.1014231716,66.0,0.2440601848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1936081471400002,0.39864917230073355,5.0,47.0,1.3614793710000002,72.0,1.6882073026,112.0,1.2891481644,156.0,0.6323149866000001,212.0,0.9968909111,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21514910566666667,0.34517816285483927,3.0,48.0,0.4114219241,184.0,-0.1834131674,266.0,0.41743856030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4720867250666665,0.11209799923311957,3.0,50.0,-1.5293721754,245.0,-1.3429216426,258.0,-1.5439663572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8961523115250001,0.909285953794626,4.0,51.0,-1.0174742305,119.0,-1.7628272252000001,120.0,-1.1852533629,278.0,0.3809455725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56813238245,0.004361789806094808,2.0,52.0,0.5650481313,182.0,0.5712166336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35581064854,0.7387138051833023,5.0,53.0,-0.07534335090000001,90.0,-0.0527995089,100.0,-0.20198710920000001,216.0,1.5752682429,293.0,0.5339149688,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9138198089,0.19605342034391654,2.0,60.0,0.7751891059,78.0,1.0524505119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.052781187125,0.45448252028881436,8.0,62.0,0.26703520070000003,91.0,1.3280848674999999,103.0,0.8799880402,105.0,0.7527504343,117.0,0.7682190114,141.0,1.5390229349,174.0,1.5141798533,201.0,1.3729691547,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.874301375925,0.8705834115119141,4.0,63.0,-1.1712743856,181.0,0.4233941706,207.0,-1.3544521103,239.0,-1.3948731784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0578157955,0.023194155729180016,2.0,64.0,0.041415050700000004,180.0,0.07421654030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10771048946000002,0.2741119011764927,5.0,65.0,0.06521950630000001,69.0,-0.18501320570000002,211.0,0.5577516281,233.0,0.0946092647,308.0,0.0059852539,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1307262257,0.620225346414053,5.0,68.0,1.0696512639,81.0,-0.2115234853,128.0,0.42022746510000003,217.0,-0.1341242837,240.0,-0.4905998315,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.38032068915,0.3430619132840739,2.0,73.0,0.1377392839,95.0,0.6229020944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.25571700222500005,0.6482300361866445,4.0,74.0,-0.095532826,124.0,0.5953816736,131.0,-0.4532599279,196.0,0.9762790892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69231898832,0.9273160083792551,5.0,75.0,0.1974844979,87.0,-0.041377372,89.0,0.25516689200000003,127.0,0.7909477542000001,194.0,2.2593731695,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7861688096500001,0.23733153438069832,2.0,80.0,0.6183500723,243.0,0.9539875470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2153117471000001,0.6964371419944491,3.0,83.0,0.6410571256,85.0,1.0148958136,304.0,1.9899823021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5934822446000001,0.16059700772412905,2.0,84.0,0.47992301140000004,121.0,0.7070414778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8984851552666667,0.1813966980883737,3.0,86.0,0.7718668542,148.0,1.1062955738,202.0,0.8172930378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.61373313555,0.3548062772485444,2.0,88.0,0.3628472109,168.0,0.8646190602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.015278816260000003,0.13213708965496113,5.0,93.0,0.1418767191,144.0,-0.0830404314,153.0,-0.2013677736,200.0,0.0080959379,252.0,0.0580414667,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2728705158666667,0.18828110974620765,3.0,96.0,1.2800462086,237.0,1.4574611974,285.0,1.0811041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20662646399999995,0.8609124305367557,4.0,97.0,-0.0822990259,169.0,1.4895349646,179.0,-0.2997822265,215.0,-0.2809478562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.17357823545,0.40014181377396557,4.0,98.0,-0.60009248,132.0,-1.5282252085999999,223.0,-1.2535458032,297.0,-1.31244945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.62534349598,1.5116952585675452,5.0,99.0,0.0489712172,173.0,2.5075871291,193.0,3.2650171228,213.0,2.3234744112,292.0,-0.0183324004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2851289039,1.0587674524595836,3.0,107.0,1.9290064815,140.0,1.8632205408,276.0,0.0631596894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3559412264,0.17690040374121577,3.0,109.0,-0.169788557,115.0,-0.5218470922,286.0,-0.37618803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.50751859175,0.7536400230247339,4.0,110.0,-0.3299225128,145.0,1.2112130455,185.0,0.075151353,272.0,1.0736324813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0703982028,0.4155478178172932,3.0,113.0,-0.998624425,283.0,-0.6954123833,301.0,-1.5171578001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6146251840166667,0.6947966794687458,6.0,114.0,-0.8237174324000001,116.0,-0.7472390369,206.0,-1.7073438554,218.0,-0.5304263068,222.0,0.4067012792,224.0,-0.2857257518,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.47196777165000003,0.31675836805602564,2.0,125.0,0.6959497617,289.0,0.2479857816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.16992397760000003,0.6301418501209815,3.0,129.0,-0.4677767671,161.0,0.7922246283000001,188.0,0.1853240716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.044948864166666665,0.10025304549141632,3.0,130.0,-0.008556447200000001,247.0,0.1606034848,281.0,-0.0172004451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.35522977980000003,0.2501575319404747,2.0,136.0,-0.5321178670000001,287.0,-0.17834169260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3653693656,0.35144302202860767,3.0,151.0,0.9855717782000001,197.0,1.6790726107,225.0,1.4314637078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9174549419,0.1600280334089139,3.0,152.0,-0.733362052,236.0,-0.9956692723,295.0,-1.0233335014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7915778478000001,0.035460032046294186,3.0,157.0,-0.7563147142000001,158.0,-0.7911872774,246.0,-0.8272315518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5422051207666666,1.1147278178057163,6.0,160.0,-1.3869933813,167.0,-0.3517299924,209.0,0.45978884200000003,220.0,-1.6946748965,242.0,-1.3245303304,302.0,1.044909034,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1288031455,0.3009990009163046,5.0,163.0,0.0147918852,232.0,0.4346145883,254.0,0.4635027446,288.0,-0.185718358,296.0,-0.0831751326,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.20326865125000004,0.332545391199392,4.0,164.0,-0.5210591019,230.0,0.2397337032,274.0,-0.1503790521,279.0,-0.38137015420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.308159574625,0.6430724072984584,4.0,171.0,1.16214276,189.0,0.6675539101,250.0,2.2012419484,290.0,1.20169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.142930646425,0.44970493427697567,4.0,175.0,-0.4960821589,198.0,0.1793190554,228.0,0.35631099450000003,267.0,0.5321746947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.168404344971009e-18,0.10483742309974986,3.0,176.0,-0.1036939801,229.0,0.1059446254,303.0,-0.0022506453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6058323274,0.24047176799464146,3.0,187.0,0.7964938298,190.0,0.6853238140000001,241.0,0.3356793384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.12441508455000001,0.5842361465773911,4.0,195.0,0.3728385032,219.0,0.1105731283,235.0,-0.9666798743,271.0,-0.0143920954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1670935321,0.11447714382541387,3.0,199.0,-0.0374440513,273.0,-0.2095961858,298.0,-0.2542403592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.84460514815,1.9950593215677659,2.0,277.0,-2.2553251233,291.0,0.566114827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3658791443666667,0.40310844649913036,3.0,310.0,0.0831937652,312.0,0.1869670105,313.0,0.8274766574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.20238456899999993,0.8133587896001234,3.0,311.0,-0.3850542927,314.0,-0.9088757218,315.0,0.6867763075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7911668300999999,0.4720198111599864,3.0,316.0,1.6052504101,320.0,2.327835549,321.0,1.4404145312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8093537510666667,0.3328466987294553,3.0,317.0,0.5110071196,318.0,0.7486964435,319.0,1.1683576901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0047940868666667,0.23617401028702184,3.0,322.0,0.7837017637,323.0,1.2536037708,324.0,0.9770767261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4933660147666667,0.6483741581662786,3.0,325.0,2.241628476,326.0,1.1408337612000001,327.0,1.0976358071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07384366466666668,0.3861463469133013,3.0,328.0,-0.2838240455,329.0,0.48325149500000003,330.0,0.022103544500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8329330920999999,0.6956502771490677,3.0,331.0,0.4936376355,332.0,1.6331268163,333.0,0.3720348245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.40316165826666667,0.18635592858963831,3.0,334.0,0.26295557940000003,335.0,0.6146338022,336.0,0.3318955932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.08237822954091457,3.0,337.0,-0.0781095275,338.0,-0.0079595849,339.0,0.0860691125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5406589234333333,0.23312598577645813,3.0,340.0,-0.4763230907,341.0,-0.7991968924,348.0,-0.3464567872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3247061323,0.11017596159562688,3.0,342.0,0.4515597511,343.0,0.25292097010000003,344.0,0.2696376757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13616781177279252,3.0,345.0,0.0701448303,346.0,-0.1569389407,347.0,0.0867941104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08315785347345879,2.0,349.0,-0.058801482100000003,350.0,0.058801482100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.43447392275,0.3732154585014192,2.0,351.0,-0.17057074120000001,352.0,-0.6983771043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04307456013333333,0.39777096141132096,3.0,353.0,-0.3524927196,354.0,0.4056022724,355.0,-0.1823332332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11622489706666667,0.038836947410307174,3.0,356.0,0.1585570215,357.0,0.1078768657,358.0,0.082240804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.18200933583333334,0.04643464945326942,3.0,359.0,-0.194890902,360.0,-0.1304938857,361.0,-0.2206432198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.30304295566666667,0.10103774517795225,3.0,362.0,-0.2522523327,363.0,-0.23747750410000001,364.0,-0.4193990302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.29432703493333334,0.0225987301502712,3.0,365.0,0.2883089607,366.0,0.31932560800000004,367.0,0.2753465361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6525483462666667,0.1623165021478683,3.0,368.0,-0.6824748599,369.0,-0.7978191361,370.0,-0.4773510428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1764020617333333,0.09447948859695608,3.0,371.0,-0.28356739999999997,372.0,-0.1051257081,373.0,-0.1405130771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28749821030000006,0.25333136912044124,3.0,374.0,-0.0630271434,375.0,-0.5621724635,376.0,-0.23729502400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
