k,name,in_iM,gene_weight,regulator,function,category
130,PAL Del-2,True,0.08042657760000001,Nac/PaaX,,Unknown
142,ArcA/PhoB,False,0.044563165,ArcA/PhoB,,Anaerobiosis
163,ROS Del,False,-0.033554067800000004,,,Redox Stress
319,IS1-1,False,0.0333862209,,,Unknown
0,GalRS-1,False,-0.0297388533,Crp+GalS+GalR,,Carbon Metabolism
12,Citrate,False,0.02945793,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
335,IS2,False,-0.0286896341,,,Unknown
125,DsdC,False,0.025825904,DsdC,,Amino Acid Metabolism
265,uhpT,False,-0.024027519,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
109,ygbE OE,False,-0.0230878945,,,Unknown
103,DhaR+RpoS,False,0.0226024647,RpoS+DhaR,,Carbon Metabolism
330,IS1-2,False,-0.0215123732,,,Unknown
327,LexA+MraZ+PdhR,False,0.0212357357,LexA+MraZ+PdhR,,Extracellular Structures
89,SoxS,False,0.0205497819,SoxS,,Redox Stress
250,SG_ydfW,False,-0.0200851269,,,Unknown
339,SG_yqhH,False,0.019472431000000002,,,Unknown
336,SG_essD,False,-0.0193354707,,,Unknown
217,PaaX,False,0.019149812500000002,Crp+IHF+PaaX,,Carbon Metabolism
307,DNA Damage,False,0.018963473300000002,,,DNA Damage
323,Tryptophan-2,False,0.0188124779,TrpR/Trp-tRNA,,Amino Acid Metabolism
92,FDH-N,False,-0.0184760121,Fnr+NarL+NarP,,Nitrogen Metabolism
26,GcvA,False,0.0182481954,GcvA,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.018067605,MetR/MetJ,,Amino Acid Metabolism
187,SG_yjiS,False,-0.017918039400000002,,,Unknown
309,FrmR,False,-0.0177609172,FrmR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0176529796,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
102,SG_ynaM,False,0.0169808155,,,Unknown
128,SG_yjbS,False,-0.0165894146,,,Unknown
334,SG_yfiF,False,0.0164310391,,,Unknown
242,CsiR,False,-0.016227833100000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
244,Glyoxylate,False,-0.016040879,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
146,Ribosome,False,0.0159274408,ArcA+Fnr+RplD+DksA,,Translation
80,modul_37,False,-0.0157663232,,,Unknown
268,guaAB,False,-0.015603949,,,Nucleotide Metabolism
67,SG_yhdU,False,-0.0155672293,,,Unknown
27,ECA,False,-0.0155552128,,,Extracellular Structures
237,SG_yjhE,False,-0.015484107300000001,,,Unknown
21,CP4-6,False,-0.0152094337,FliA,,Prophage
181,Mannitol,False,-0.0151147183,Fis+Crp+Cra,,Carbon Metabolism
276,Nac,False,-0.0147955289,Nac,,Nitrogen Metabolism
172,SG_yjhZ,False,0.014659085,,,Unknown
238,asr,False,0.0145481854,,,Redox Stress
134,KdpE,False,0.014402497600000001,KdpE,,Metal Homeostasis
215,SG_ydaG,False,-0.0142927239,,,Unknown
202,Curli,False,0.0139621321,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
295,SG_yfjM,False,0.0138463548,,,Unknown
25,SG_pyrL,False,0.0137459655,,,Unknown
304,FliA-2,False,-0.0134237595,FliA,,Motility
207,PhoB-1,False,0.0134170291,PhoB,,Phosphate Metabolism
264,Lrp-1,False,0.0130601892,Lrp,,Amino Acid Metabolism
317,SG_yceK,False,0.0130425212,,,Unknown
222,AtoC,False,-0.0129726901,RpoN+AtoC,,Fatty Acid Metabolism
296,NtrC-2,False,-0.0129686803,NtrC+RpoN,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0129459734,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
135,LsrR,False,0.0126788091,RpoS+Crp+LsrR,,Quorum Sensing
246,SG_ylcI,False,-0.012591384700000001,,,Unknown
143,SG_yfdT,False,0.0124994827,,,Unknown
271,LPS,False,-0.0121837523,,,Extracellular Structures
48,SG_ghoT,False,-0.0118755425,,,Toxin/Antitoxin
318,SG_afuB,False,-0.0118591535,,,Unknown
77,SG_yqhI,False,-0.0117448441,,,Unknown
167,TtdR,False,-0.0116112499,TtdR,,Carbon Metabolism
51,CP4-44,False,-0.0114389945,,,Prophage
192,YgbI,False,-0.0114071803,YgbI,,Carbon Metabolism
76,SG_ydaF,False,-0.0112638349,,,Unknown
252,rdlC,False,0.0112624047,rdlC,,Toxin/Antitoxin
24,PhoP,False,-0.0112367383,PhoP,,Metal Homeostasis
120,SG_ykgR,False,-0.0111504754,,,Unknown
224,YmfT,False,0.0110444103,,,Unknown
132,thrA KO,False,-0.010989476500000001,,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0109138971,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0108744445,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
322,NrdR+H-NS,False,0.0108108809,NrdR+H-NS,,Metal Homeostasis
54,GutM+SrlR,False,0.010749076100000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
303,SG_ykgS,False,-0.0105448259,,,Unknown
312,SG_yeeW,False,0.0104190263,,,Unknown
233,GlpR-2,False,-0.0102087616,GlpR,,Carbon Metabolism
87,SG_ytiC,False,-0.010192111200000001,,,Unknown
208,PAL Dup,False,-0.0101644813,,,Unknown
256,NarL+Fnr-1,False,0.0101597321,NarL+Fnr,,Nitrogen Metabolism
115,PhoB-2,False,-0.0099526075,PhoB,,Phosphate Metabolism
118,SG_yhfL,False,-0.009678852,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0095867772,FucR/ExuR/AraC/AllR,,Carbon Metabolism
188,AllR,False,0.0095783802,AllR,,Nitrogen Metabolism
194,NDH-1,False,-0.009526675600000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0094676819,gcvB+Fnr+IHF,,Carbon Metabolism
147,TreR,False,0.0094386494,TreR,,Carbon Metabolism
226,SG_alaE,False,-0.0093342153,,,Unknown
50,AlsR,False,0.0093001922,AlsR,,Carbon Metabolism
308,SG_yeaR,False,0.0092551018,,,Unknown
214,BCAA-1,False,0.0092273449,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,-0.009206349800000001,,,Unknown
221,pgi KO,False,0.0090400011,,,Carbon Metabolism
70,Asparagine,False,0.0090346933,Lrp+gcvB,,Amino Acid Metabolism
328,KpLE2,False,-0.0090314857,,,Prophage
177,FlhDC-1,False,0.0089735782,FlhDC,,Motility
169,SG_ythA,False,0.0089474581,,,Unknown
257,SG_ynfM,False,-0.0088221,,,Unknown
262,AraC,False,-0.0087689343,Crp+AraC,,Carbon Metabolism
84,NanR,False,-0.0087073792,NanR,,Carbon Metabolism
72,SG_ytiA,False,-0.0086521208,,,Unknown
281,IS Elements,False,0.0086401863,,,Unknown
73,SG_hokA,False,0.00860057,,,Toxin/Antitoxin
11,PyrDehyd,False,0.0085325326,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
180,SG_yjbT,False,-0.0084528712,,,Unknown
267,CCK-PGI Del,False,0.0084135724,,,Unknown
39,SG_yegZ,False,0.008347022400000001,,,Unknown
83,SG_ychS,False,0.0082531758,,,Unknown
31,PurR,False,-0.0080314823,PurR,,Nucleotide Metabolism
255,SG_ykfJ,False,-0.0079781611,,,Unknown
292,TdcAR-1,False,-0.0079589077,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
