,b1385
SRX1125282,0.37012906900000003
SRX1125283,-0.2646864619
SRX1125284,0.2077857608
SRX1125285,0.5702386768000001
SRX1125286,0.9993725742
SRX1125287,0.7062984893
SRX1125288,-0.17075502350000002
SRX1125289,-0.0559093425
SRX1125290,0.2819565919
SRX1125291,0.6085038726
SRX1125292,0.5202908811
SRX1125293,0.9211855422
SRX1125294,-0.1993740455
SRX1125295,-0.0073480217
SRX1125296,0.2188742861
SRX1125297,0.7103848498
SRX1125298,1.0644625408
SRX1125299,0.7852461159
SRX5694250,-0.1955970668
SRX5694251,0.8467228732000001
SRX5694252,-0.47669661900000004
SRX5694253,0.37510249500000004
SRX5694254,0.6980013824
SRX5694255,-1.0565187187
SRX5694256,0.2760008751
SRX5694257,-0.3569865383
SRX5694258,0.3356761957
SRX5694259,0.9182971308000001
SRX5694260,0.5447668675
SRX5694261,-1.1950842531
SRX5694262,-0.2737785693
SRX5694263,0.10775395500000001
SRX5694264,-1.1484599415
SRX5694265,-0.19962868120000002
SRX5694267,-0.0533375112
SRX5694268,0.553135265
SRX5694269,0.3811388982
SRX5694271,0.1649851297
SRX5694273,-1.3216563185
SRX5694274,0.6958358661
SRX5694275,-1.7117632529
SRX5694276,-0.0786638838
SRX5694277,1.6434227262
SRX5694278,-0.7578434845
SRX5694279,0.4250873027
SRX5694280,-0.7457515288000001
SRX5694281,-0.07424250710000001
SRX5694282,1.3614793710000002
SRX5694283,0.4114219241
SRX5694284,-0.278883906
SRX5694285,-1.5293721754
SRX5694286,-1.0174742305
SRX5694287,0.5650481313
SRX5694288,-0.07534335090000001
SRX5694289,0.6059265458
SRX5694290,-0.8728916594
SRX5694291,-0.42102548170000004
SRX5694292,-0.1014231716
SRX5694293,-0.1436422899
SRX5694294,0.5606895303
SRX5694295,0.7751891059
SRX5694296,0.4619566567
SRX5694297,0.26703520070000003
SRX5694298,-1.1712743856
SRX5694299,0.041415050700000004
SRX5694300,0.06521950630000001
SRX5694301,0.2440601848
SRX5694302,1.2239631775
SRX5694303,1.0696512639
SRX5694304,-0.18501320570000002
SRX5694305,0.9685096711000001
SRX5694306,0.5065715758
SRX5694307,1.6882073026
SRX5694308,0.1377392839
SRX5694309,-0.095532826
SRX5694310,0.1974844979
SRX5694311,0.3710486001
SRX5694312,-2.4871038041
SRX5694313,1.0524505119
SRX5694315,0.0800518094
SRX5694317,0.6183500723
SRX5694319,-0.2115234853
SRX5694320,-0.3105779175
SRX5694321,0.6410571256
SRX5694322,0.47992301140000004
SRX5694323,1.0148958136
SRX5694324,0.7718668542
SRX5694325,-0.041377372
SRX5694326,0.3628472109
SRX5694327,0.25516689200000003
SRX5694328,-0.0527995089
SRX5694329,1.3280848674999999
SRX5694330,0.6444559986
SRX5694331,0.1418767191
SRX5694332,1.2979313034
SRX5694334,0.6229020944
SRX5694335,1.2800462086
SRX5694336,-0.0822990259
SRX5694337,-0.60009248
SRX5694338,0.0489712172
SRX5694339,-0.20198710920000001
SRX5694340,-1.8565095181
SRX5694341,1.5084111065
SRX5694342,0.8799880402
SRX5694343,2.158045106
SRX5694344,0.7527504343
SRX5694345,0.3536265476
SRX5694346,1.9290064815
SRX5694347,0.4865757694
SRX5694348,-0.169788557
SRX5694349,-0.3299225128
SRX5694350,0.3375664454
SRX5694351,1.2891481644
SRX5694352,-0.998624425
SRX5694353,-0.8237174324000001
SRX5694354,-0.5218470922
SRX5694356,-0.7472390369
SRX5694357,0.7682190114
SRX5694358,-1.1607242536
SRX5694359,-1.7628272252000001
SRX5694360,-1.1852533629
SRX5694361,0.7070414778
SRX5694362,-0.2277324624
SRX5694363,0.2613518307
SRX5694364,0.5953816736
SRX5694365,0.6959497617
SRX5694366,-0.643055715
SRX5694367,0.7909477542000001
SRX5694368,0.42022746510000003
SRX5694369,-0.4677767671
SRX5694370,-0.008556447200000001
SRX5694371,-0.4532599279
SRX5694372,-1.5282252085999999
SRX5694373,0.41400765300000003
SRX5694374,-0.4263300333
SRX5694375,0.0003865025
SRX5694376,-0.5321178670000001
SRX5694377,-0.3142878403
SRX5694378,-1.2362878187
SRX5694379,-1.0950702828
SRX5694380,1.8632205408
SRX5694381,1.5390229349
SRX5694382,1.1964344991
SRX5694383,-0.6293159876000001
SRX5694384,-0.0830404314
SRX5694385,1.2112130455
SRX5694386,0.9749320197
SRX5694387,-0.2766162729
SRX5694388,1.1062955738
SRX5694389,-0.6208431809
SRX5694390,-0.6601215849000001
SRX5694391,0.9855717782000001
SRX5694392,-0.733362052
SRX5694393,-0.2013677736
SRX5694394,0.17770351650000002
SRX5694395,0.381438535
SRX5694396,0.6323149866000001
SRX5694397,-0.7563147142000001
SRX5694398,-0.7911872774
SRX5694399,0.1433369729
SRX5694400,-1.3869933813
SRX5694401,0.7922246283000001
SRX5694402,0.5925365895
SRX5694403,0.0147918852
SRX5694404,-0.5210591019
SRX5694405,0.5909600577
SRX5694406,-0.3768411561
SRX5694407,-0.3517299924
SRX5694408,0.8646190602
SRX5694409,1.4895349646
SRX5694410,-0.7215753413
SRX5694411,1.16214276
SRX5694412,-0.5371192993
SRX5694413,2.5075871291
SRX5694414,1.5141798533
SRX5694415,-0.4960821589
SRX5694416,-0.1036939801
SRX5694417,-0.1168876838
SRX5694418,0.7106384027
SRX5694419,-0.2997822265
SRX5694420,0.07421654030000001
SRX5694421,0.4233941706
SRX5694422,0.5712166336
SRX5694423,-0.5158301358
SRX5694424,-0.1834131674
SRX5694425,0.075151353
SRX5694426,1.0469312194
SRX5694427,0.7964938298
SRX5694428,0.1853240716
SRX5694429,0.6675539101
SRX5694430,0.6853238140000001
SRX5694431,0.7215847366
SRX5694432,-1.1617626242
SRX5694433,3.2650171228
SRX5694434,2.2593731695
SRX5694435,0.3728385032
SRX5694436,0.9762790892000001
SRX5694437,1.6790726107
SRX5694438,0.1793190554
SRX5694439,-0.0374440513
SRX5694440,0.0080959379
SRX5694441,1.3729691547
SRX5694442,0.8172930378000001
SRX5694443,0.6914837478
SRX5694444,-0.0677161445
SRX5694445,1.3142077674000001
SRX5694446,-1.7073438554
SRX5694447,-1.3544521103
SRX5694448,0.7228623761
SRX5694449,0.45978884200000003
SRX5694450,-0.1877386956
SRX5694451,0.5577516281
SRX5694452,0.9968909111
SRX5694453,2.3234744112
SRX5694454,0.1198000448
SRX5694455,-0.2809478562
SRX5694456,1.5752682429
SRX5694457,-0.1341242837
SRX5694459,-0.5304263068
SRX5694460,0.1105731283
SRX5694461,-1.6946748965
SRX5694462,-1.204090258
SRX5694463,0.4067012792
SRX5694464,-1.2535458032
SRX5694465,-0.2857257518
SRX5694466,1.4314637078999999
SRX5694467,0.318522693
SRX5694468,-0.307701587
SRX5694469,0.35631099450000003
SRX5694470,0.1059446254
SRX5694471,0.2397337032
SRX5694472,0.5081397757
SRX5694474,0.4346145883
SRX5694475,0.0946092647
SRX5694476,-0.2995177432
SRX5694477,-0.9666798743
SRX5694478,-0.9956692723
SRX5694479,1.4574611974
SRX5694480,1.5950202241
SRX5694481,-1.3948731784000001
SRX5694482,-0.4905998315
SRX5694483,0.3356793384
SRX5694484,-1.3245303304
SRX5694485,0.9539875470000001
SRX5694486,0.0048953337
SRX5694487,-1.3429216426
SRX5694488,-0.8272315518000001
SRX5694489,0.1606034848
SRX5694491,-1.4802350881000002
SRX5694492,-0.5149226886
SRX5694493,2.2012419484
SRX5694494,0.06887035180000001
SRX5694495,0.0580414667
SRX5694496,-0.3700829875
SRX5694497,0.4635027446
SRX5694498,0.087640513
SRX5694499,0.1155700957
SRX5694500,-0.5049784379
SRX5694501,-1.5439663572
SRX5694502,-3.0548196204
SRX5694503,-0.6177406392
SRX5694504,-0.2975750505
SRX5694505,0.9696909389
SRX5694506,0.9627147473000001
SRX5694507,-0.1716025925
SRX5694508,0.7031058432
SRX5694509,0.41743856030000004
SRX5694510,0.5321746947
SRX5694511,0.0066291268
SRX5694512,-1.1612613244
SRX5694513,1.8292838411
SRX5694514,-0.0143920954
SRX5694515,1.0736324813
SRX5694516,-0.2095961858
SRX5694517,-0.1503790521
SRX5694518,0.014021012000000001
SRX5694519,0.0631596894
SRX5694520,-2.2553251233
SRX5694521,0.3809455725
SRX5694522,-0.38137015420000003
SRX5694523,-0.9687548926
SRX5694524,-0.0172004451
SRX5694525,-0.0811378626
SRX5694526,-0.6954123833
SRX5694527,-0.5884681288
SRX5694528,1.0811041416
SRX5694529,-0.37618803
SRX5694530,-0.17834169260000002
SRX5694532,-0.185718358
SRX5694533,0.2479857816
SRX5694534,1.20169968
SRX5694535,0.566114827
SRX5694536,-0.0183324004
SRX5694537,0.5339149688
SRX5694538,0.6442254095000001
SRX5694539,-1.0233335014
SRX5694540,-0.0831751326
SRX5694541,-1.31244945
SRX5694543,-0.2542403592
SRX5694544,-0.1703463828
SRX5694545,-0.3888266567
SRX5694546,-1.5171578001000001
SRX5694547,1.044909034
SRX5694548,-0.0022506453
SRX5694550,1.9899823021
SRX5694551,-2.3452567872
SRX5694552,0.5500912135
SRX5694553,0.2294821762
SRX5694554,0.0059852539
SRX5694555,-0.0013769490000000001
SRX6072760,0.0831937652
SRX6072761,-0.3850542927
SRX6072762,0.1869670105
SRX6072763,0.8274766574
SRX6072764,-0.9088757218
SRX6072765,0.6867763075000001
SRX6376491,1.6052504101
SRX6376492,0.5110071196
SRX6376493,0.7486964435
SRX6376494,1.1683576901000001
SRX6376495,2.327835549
SRX6376496,1.4404145312
SRX2723951,0.7837017637
SRX2723952,1.2536037708
SRX2723953,0.9770767261000001
SRX2723954,2.241628476
SRX2723955,1.1408337612000001
SRX2723956,1.0976358071
SRX2723957,-0.2838240455
SRX2723958,0.48325149500000003
SRX2723959,0.022103544500000002
SRX2723960,0.4936376355
SRX2723961,1.6331268163
SRX2723962,0.3720348245
SRX2723963,0.26295557940000003
SRX2723964,0.6146338022
SRX2723965,0.3318955932
SRX2723966,-0.0781095275
SRX2723967,-0.0079595849
SRX2723968,0.0860691125
SRX6977206,-0.4763230907
SRX6977207,-0.7991968924
SRX6977208,0.4515597511
