,PSPTO_0730
SRX1828913,0.3013275406
SRX1828914,-0.752748363
SRX1828915,-0.2410767388
SRX1828916,-0.7952423649
SRX1828917,-0.0602508018
SRX1828918,-0.7737761072
SRX3983989,0.2735963292
SRX3983990,-0.1298461022
SRX3983993,-0.6831395198
SRX3983994,-0.7301339151
SRX3983995,0.3493678208
SRX3983996,-0.6221204513
SRX3983997,-0.9862050322
SRX3983998,0.4113298502
SRX3983999,0.1961047539
SRX3984000,0.2824576213
SRX3984001,-1.1831680202000001
SRX3984002,-1.6025194737000001
SRX3984003,-0.3581350323
SRX3984004,0.6834046578
SRX3984005,0.4237106633
SRX3984006,-0.5186918479
SRX3984007,-0.5065004337
SRX3984008,0.3946949889
SRX3984009,0.3757369466
SRX3984010,-1.4404172377
SRX3984011,0.1497276412
SRX3984012,0.1743847828
SRX3984013,-0.024096057100000002
SRX3984014,0.39213028990000004
SRX3984015,-0.3414211387
SRX3984016,0.4084332755
SRX3984017,-1.7188664548
SRX3984019,0.0517742603
SRX3984020,-1.0608151872
SRX3984021,-1.1386931729
SRX3984022,-1.1790873465
SRX3984023,0.0066536317
SRX3984024,0.4067950818
SRX3984025,0.3276943698
SRX3984026,-0.011260503000000002
SRX3984027,0.5204590425
SRX3984028,0.5361196199
SRX3984029,0.36062053400000005
SRX3984031,-1.5612184084
SRX3984032,-1.5507215258
SRX3984034,-0.059641509700000005
SRX3984035,-0.8214497031
SRX3984036,-0.8480278935000001
SRX3984037,-0.1608354294
SRX3984038,-1.698272977
SRX3984039,-0.6349686426000001
SRX3984040,0.5038988214
SRX3984041,-1.3325088869
SRX3984042,-0.8735412206000001
SRX3984043,-0.9078187222
SRX3984045,0.171610526
SRX3984046,0.0052164637
SRX3984047,-0.7925119934
SRX3984048,-0.31465909540000003
SRX3984049,-0.5832303483
SRX3984050,-0.8956773963
SRX3984051,-0.7621514641
SRX3984052,0.2401772395
SRX3984056,-1.4656563747
SRX3984057,-1.4589876659
SRX3984058,-1.6992654382999999
SRX3984059,0.24510005340000002
SRX3984061,0.2782121303
SRX3984062,0.3007112859
SRX3984063,0.1469763523
SRX3984064,0.2387808167
