,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27617606687766316,3.0,0.0,0.3013275406,2.0,-0.2410767388,4.0,-0.0602508018,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7739222783666667,0.021247378047109102,3.0,1.0,-0.752748363,3.0,-0.7952423649,5.0,-0.7737761072,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23155593224999999,0.1804854415244507,4.0,6.0,0.2735963292,20.0,0.4237106633,40.0,-0.011260503000000002,63.0,0.2401772395,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.022962257125,0.13936562755349377,4.0,7.0,-0.1298461022,33.0,0.0517742603,81.0,-0.0299313836,82.0,0.199852254,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.91919813775,0.3778284958862685,4.0,8.0,-0.6831395198,51.0,-0.6349686426000001,65.0,-1.4589876659,76.0,-0.8996967227,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4658232594,0.28682079045434056,3.0,9.0,-0.7301339151,22.0,-0.5065004337,49.0,-0.1608354294,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.249547731,0.14116692479246024,2.0,10.0,0.3493678208,26.0,0.1497276412,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6222781350666667,0.2511842807704142,3.0,11.0,-0.6221204513,54.0,-0.8735412206000001,83.0,-0.3711727333,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0359867390750002,0.29397251272627023,4.0,12.0,-0.9862050322,48.0,-0.8480278935000001,64.0,-1.4656563747,78.0,-0.8440576559,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.362236610425,0.07888412290680112,4.0,13.0,0.4113298502,38.0,0.4067950818,67.0,0.24510005340000002,72.0,0.3857214563,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27581144890000003,0.21611467131255718,3.0,14.0,0.1961047539,41.0,0.5204590425,85.0,0.11087055030000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34018243672500004,0.1161013423759396,4.0,15.0,0.2824576213,52.0,0.5038988214,71.0,0.2387808167,80.0,0.33559248750000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1810058079333334,0.15259567462430132,3.0,16.0,-1.1831680202000001,53.0,-1.3325088869,77.0,-1.0273405167,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6666859630000002,0.05557202539653605,3.0,17.0,-1.6025194737000001,50.0,-1.698272977,66.0,-1.6992654382999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8535679113666667,0.5469016530917752,3.0,18.0,-0.3581350323,25.0,-1.4404172377,62.0,-0.7621514641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29842235295,0.3013588092264635,4.0,19.0,0.6834046578,28.0,-0.024096057100000002,56.0,0.171610526,73.0,0.36277028510000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.980685138575,0.43977617058641005,4.0,21.0,-0.5186918479,34.0,-1.0608151872,45.0,-1.5507215258,58.0,-0.7925119934,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37751376365,0.16492029265530042,4.0,23.0,0.3946949889,42.0,0.5361196199,70.0,0.1469763523,79.0,0.4322640935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30900187232500004,0.09396891340290163,4.0,24.0,0.3757369466,29.0,0.39213028990000004,68.0,0.2782121303,74.0,0.18992812250000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.303310943,0.09725663953475197,4.0,27.0,0.1743847828,31.0,0.4084332755,69.0,0.3007112859,75.0,0.3297144278,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.07958704665,0.8727079018378366,4.0,30.0,-0.3414211387,32.0,-1.7188664548,59.0,-0.31465909540000003,86.0,-1.9434014977,,,,,,,,,,,,,,,,,,,,
