,PN96_RS22935
SBRG_BHIN_Growth_Late_1,-0.5973186994999999
SBRG_BHIN_Growth_Late_2,-0.1994086064999999
SBRG_BHIN_Growth_Mid_1,-0.0581561104999999
SBRG_BHIN_Growth_Mid_2,-0.1675191254999999
SBRG_BHIN_Growth_Stat_1,-0.5973186994999999
SBRG_BHIN_Growth_Stat_2,-0.5973186994999999
SBRG_LBv2_Growth_Late_1,0.2680788485000001
SBRG_LBv2_Growth_Late_2,0.0128322225
SBRG_LBv2_Growth_Mid_1,0.0579874765
SBRG_LBv2_Growth_Mid_2,-0.0579874764999999
SBRG_LBv2_Growth_Stat_1,0.1444441465
SBRG_LBv2_Growth_Stat_2,-0.5973186994999999
SBRG_MHB_Rich_Mid_1,-0.1739259144999999
SBRG_MHB_Rich_Mid_2,0.1875576005
SBRG_NBO_Rich_Mid_1,0.8757893115000002
SBRG_NBO_Rich_Mid_2,-0.5973186994999999
SBRG_M9Na_Arabinose_Mid_1,-0.49571511
SBRG_M9Na_Arabinose_Mid_2,1.573036959
SBRG_M9Na_Galactose_Mid_1,1.778382075
SBRG_M9Na_Galactose_Mid_2,1.45322649
SBRG_M9Na_GlcNAcGrowth_Late_1,1.464969968
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0566753479999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.49571511
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.910112514
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.49571511
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.49571511
SBRG_M9Na_GlcNAc_Mid_1,-0.02682413
SBRG_M9Na_GlcNAc_Mid_2,-0.49571511
SBRG_M9Na_Gluconate_Mid_1,0.8818765030000001
SBRG_M9Na_Gluconate_Mid_2,0.930761536
SBRG_M9Na_Glucosamine_Mid_1,1.212377698
SBRG_M9Na_Glucosamine_Mid_2,0.4918490919999999
SBRG_M9Na_Glycerol_Mid_1,2.429051144
SBRG_M9Na_Glycerol_Mid_2,-0.49571511
SBRG_M9Na_Maltose_Mid_1,1.551078162
SBRG_M9Na_Maltose_Mid_2,1.4229046090000002
SBRG_M9Na_Mannitol_Mid_1,1.835654113
SBRG_M9Na_Mannitol_Mid_2,1.85987903
SBRG_M9Na_Trehalose_Mid_1,-0.49571511
SBRG_M9Na_Trehalose_Mid_2,0.809119612
SBRG_M9Na_ethanol_Mid_1,-0.49571511
SBRG_M9Na_ethanol_Mid_2,-0.49571511
SBRG_M9Na_fructose_Mid_1,1.6730082740000003
SBRG_M9Na_fructose_Mid_2,0.7524765800000001
SBRG_M9Na_fumarate_Mid_1,0.3409091629999999
SBRG_M9Na_fumarate_Mid_2,-0.49571511
SBRG_M9Na_glucoseGrowth_Late_1,-0.49571511
SBRG_M9Na_glucoseGrowth_Late_2,1.823161292
SBRG_M9Na_glucoseGrowth_Mid_1,0.49571511
SBRG_M9Na_glucoseGrowth_Mid_2,-0.49571511
SBRG_M9Na_glucoseGrowth_Stat_1,0.407294978
SBRG_M9Na_glucoseGrowth_Stat_2,-0.49571511
SBRG_M9Na_ribose_Mid_1,-0.49571511
SBRG_M9Na_ribose_Mid_2,0.572347783
SBRG_M9Na_succinate_Mid_1,1.900948423
SBRG_M9Na_succinate_Mid_2,2.926847552
SBRG_M9Na_sucrose_Mid_1,0.0026182249999999
SBRG_M9Na_sucrose_Mid_2,0.872792645
SBRG_LBv2_HapROver_Late_1,-0.0987411294999999
SBRG_LBv2_HapROver_Late_2,-0.5973186994999999
SBRG_LBv2_HapROver_Mid_1,0.2892303195000001
SBRG_LBv2_HapROver_Mid_2,0.5286555195
SBRG_LBv2_HapROver_Stat_1,0.3278012265000001
SBRG_LBv2_HapROver_Stat_2,-0.5973186994999999
SBRG_LBv2_LuxOOver_Late_1,-0.5973186994999999
SBRG_LBv2_LuxOOver_Late_2,0.0075791225
SBRG_LBv2_LuxOOver_Mid_1,-0.1517652284999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5973186994999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0741317824999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5973186994999999
SBRG_LBv2_QstROver_Late_1,-0.5973186994999999
SBRG_LBv2_QstROver_Late_2,-0.5973186994999999
SBRG_LBv2_QstROver_Mid_1,-0.5973186994999999
SBRG_LBv2_QstROver_Mid_2,-0.5973186994999999
SBRG_LBv2_QstROver_Stat_1,-0.5973186994999999
SBRG_LBv2_QstROver_Stat_2,0.1764297275
SBRG_LBv2_TfoXOver_Late_1,-0.3112585874999999
SBRG_LBv2_TfoXOver_Late_2,0.1292282305000001
SBRG_LBv2_TfoXOver_Mid_1,0.1443172605
SBRG_LBv2_TfoXOver_Mid_2,0.0733948075
SBRG_LBv2_TfoXOver_Stat_1,-0.5973186994999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5973186994999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5973186994999999
SBRG_LBv2_LowpH_Mid_2,0.3454410735000001
SBRG_LBv2_highSalt_Mid_1,0.0950301525
SBRG_LBv2_highSalt_Mid_2,-0.5973186994999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4377010010000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0925270379999999
SRX8117098,-0.2984238065
SRX8117099,0.2984238065
SRX8117100,0.8506861994999999
SRX8117101,-0.2729435615
SBRG_OSS_TfoXOver_Stat_1,-0.2665821285
SBRG_OSS_TfoXOver_Stat_2,-0.2665821285
SBRG_OSS_VectorOnly_Stat_1,0.2665821285
SBRG_OSS_VectorOnly_Stat_2,-0.2665821285
SBRG_LBv2_TfoXOver_Recov_1,-0.221674824
SBRG_LBv2_TfoXOver_Recov_2,-0.221674824
SBRG_LBv2_VectorOnly_Recov_1,0.221674824
SBRG_LBv2_VectorOnly_Recov_2,-0.221674824
