,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39836365299999993,0.2813649250628698,2.0,0.0,-0.5973186994999999,1.0,-0.1994086064999999
1,RichMedia__BHIN_Growth_Mid,-0.11283761799999989,0.07733132951750611,2.0,2.0,-0.0581561104999999,3.0,-0.1675191254999999
2,RichMedia__BHIN_Growth_Stat,-0.5973186994999999,0.0,2.0,4.0,-0.5973186994999999,5.0,-0.5973186994999999
3,RichMedia__LBv2_Growth_Late,0.14045553550000003,0.18048662011958658,2.0,6.0,0.2680788485000001,7.0,0.0128322225
4,RichMedia__LBv2_Growth_Mid,5.204170427930421e-17,0.08200667571409107,2.0,8.0,0.0579874765,9.0,-0.0579874764999999
5,RichMedia__LBv2_Growth_Stat,-0.22643727649999995,0.5245055384388326,2.0,10.0,0.1444441465,11.0,-0.5973186994999999
6,RichMedia__MHB_Rich_Mid,0.0068158430000000575,0.255607444743649,2.0,12.0,-0.1739259144999999,13.0,0.1875576005
7,RichMedia__NBO_Rich_Mid,0.13923530600000011,1.0416446639983272,2.0,14.0,0.8757893115000002,15.0,-0.5973186994999999
8,Carbon__M9Na_Arabinose_Mid,0.5386609245,1.4628286165836004,2.0,16.0,-0.49571511,17.0,1.573036959
9,Carbon__M9Na_Galactose_Mid,1.6158042825,0.22991971909417877,2.0,18.0,1.778382075,19.0,1.45322649
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7608226579999999,0.9958146757105321,2.0,20.0,1.464969968,21.0,0.0566753479999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.207198702,0.994070246109772,2.0,22.0,-0.49571511,23.0,0.910112514
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.49571511,0.0,2.0,24.0,-0.49571511,25.0,-0.49571511
13,Carbon__M9Na_GlcNAc_Mid,-0.26126962,0.3315559915952058,2.0,26.0,-0.02682413,27.0,-0.49571511
14,Carbon__M9Na_Gluconate_Mid,0.9063190195,0.03456693833282809,2.0,28.0,0.8818765030000001,29.0,0.930761536
15,Carbon__M9Na_Glucosamine_Mid,0.8521133949999999,0.5094906633414903,2.0,30.0,1.212377698,31.0,0.4918490919999999
16,Carbon__M9Na_Glycerol_Mid,0.9666680170000002,2.0681220515889764,2.0,32.0,2.429051144,33.0,-0.49571511
17,Carbon__M9Na_Maltose_Mid,1.4869913855,0.09063238849507327,2.0,34.0,1.551078162,35.0,1.4229046090000002
18,Carbon__M9Na_Mannitol_Mid,1.8477665715,0.0171296030843814,2.0,36.0,1.835654113,37.0,1.85987903
19,Carbon__M9Na_Trehalose_Mid,0.15670225100000001,0.9226574802538636,2.0,38.0,-0.49571511,39.0,0.809119612
20,Carbon__M9Na_ethanol_Mid,-0.49571511,0.0,2.0,40.0,-0.49571511,41.0,-0.49571511
21,Carbon__M9Na_fructose_Mid,1.2127424270000002,0.6509142031245401,2.0,42.0,1.6730082740000003,43.0,0.7524765800000001
22,Carbon__M9Na_fumarate_Mid,-0.07740297350000006,0.5915826967435655,2.0,44.0,0.3409091629999999,45.0,-0.49571511
23,Carbon__M9Na_glucoseGrowth_Late,0.663723091,1.6396932285876626,2.0,46.0,-0.49571511,47.0,1.823161292
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7010470316352707,2.0,48.0,0.49571511,49.0,-0.49571511
25,Carbon__M9Na_glucoseGrowth_Stat,-0.04421006600000002,0.638524556704661,2.0,50.0,0.407294978,51.0,-0.49571511
26,Carbon__M9Na_ribose_Mid,0.03831633649999999,0.755234514374022,2.0,52.0,-0.49571511,53.0,0.572347783
27,Carbon__M9Na_succinate_Mid,2.4138979875,0.7254202309292727,2.0,54.0,1.900948423,55.0,2.926847552
28,Carbon__M9Na_sucrose_Mid,0.4377054349999999,0.6153062331970709,2.0,56.0,0.0026182249999999,57.0,0.872792645
29,TF__LBv2_HapROver_Late,-0.3480299144999999,0.3525475806945106,2.0,58.0,-0.0987411294999999,59.0,-0.5973186994999999
30,TF__LBv2_HapROver_Mid,0.40894291950000006,0.1692991825069453,2.0,60.0,0.2892303195000001,61.0,0.5286555195
31,TF__LBv2_HapROver_Stat,-0.13475873649999992,0.654158573085397,2.0,62.0,0.3278012265000001,63.0,-0.5973186994999999
32,TF__LBv2_LuxOOver_Late,-0.29486978849999995,0.4277273518611731,2.0,64.0,-0.5973186994999999,65.0,0.0075791225
33,TF__LBv2_LuxOOver_Mid,-0.37454196399999995,0.31505388072530377,2.0,66.0,-0.1517652284999999,67.0,-0.5973186994999999
34,TF__LBv2_LuxOOver_Stat,-0.3357252409999999,0.36994901683878345,2.0,68.0,-0.0741317824999999,69.0,-0.5973186994999999
35,TF__LBv2_QstROver_Late,-0.5973186994999999,0.0,2.0,70.0,-0.5973186994999999,71.0,-0.5973186994999999
36,TF__LBv2_QstROver_Mid,-0.5973186994999999,0.0,2.0,72.0,-0.5973186994999999,73.0,-0.5973186994999999
37,TF__LBv2_QstROver_Stat,-0.210444486,0.5471227596641243,2.0,74.0,-0.5973186994999999,75.0,0.1764297275
38,TF__LBv2_TfoXOver_Late,-0.0910151784999999,0.3114712160310846,2.0,76.0,-0.3112585874999999,77.0,0.1292282305000001
39,TF__LBv2_TfoXOver_Mid,0.10885603399999999,0.05014974745468419,2.0,78.0,0.1443172605,79.0,0.0733948075
40,TF__LBv2_TfoXOver_Stat,-0.5973186994999999,0.0,2.0,80.0,-0.5973186994999999,81.0,-0.5973186994999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.12593881299999993,0.6666318285181903,2.0,86.0,-0.5973186994999999,87.0,0.3454410735000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.25114427349999996,0.48956456819592137,2.0,88.0,0.0950301525,89.0,-0.5973186994999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7651140195,0.9511816311128821,2.0,90.0,1.4377010010000002,91.0,0.0925270379999999
46,Stress-III__R_wt,0.0,0.4220349944873042,2.0,92.0,-0.2984238065,93.0,0.2984238065
47,Stress-III__R_s,0.28887131899999996,0.7945262235461197,2.0,94.0,0.8506861994999999,95.0,-0.2729435615
48,Competence-condition__OSS_TfoXOver_Stat,-0.2665821285,0.0,2.0,96.0,-0.2665821285,97.0,-0.2665821285
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3770040616109872,2.0,98.0,0.2665821285,99.0,-0.2665821285
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.221674824,0.0,2.0,100.0,-0.221674824,101.0,-0.221674824
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31349554253746886,2.0,102.0,0.221674824,103.0,-0.221674824
