,PSPTO_2921
SRX1828913,0.2008656828
SRX1828914,0.5460886924
SRX1828915,-0.2539664558
SRX1828916,-0.042386914000000005
SRX1828917,0.053100773000000004
SRX1828918,0.18477046530000002
SRX3983989,0.8226366509
SRX3983990,0.17894885200000002
SRX3983993,1.6658528157
SRX3983994,1.4531870913
SRX3983995,0.4613201105
SRX3983996,1.652687018
SRX3983997,1.7806160505
SRX3983998,0.1642682492
SRX3983999,0.5800942808
SRX3984000,0.3197915988
SRX3984001,1.6214970756
SRX3984002,1.7377357669
SRX3984003,1.9554618099
SRX3984004,0.6222048218
SRX3984005,-0.2354899262
SRX3984006,2.2329310908
SRX3984007,1.6747294670000001
SRX3984008,0.41847676770000003
SRX3984009,0.396146349
SRX3984010,1.5478872386
SRX3984011,0.312345427
SRX3984012,0.33978758410000004
SRX3984013,-0.15065670050000002
SRX3984014,0.6460274465
SRX3984015,1.9567615216
SRX3984016,1.1419519841
SRX3984017,1.5417651767
SRX3984019,-0.045476254800000004
SRX3984020,1.3122816690999999
SRX3984021,1.8229025665
SRX3984022,1.9078222564
SRX3984023,0.0954758409
SRX3984024,0.6288889062
SRX3984025,0.7818325945
SRX3984026,0.3370125751
SRX3984027,0.4726904404
SRX3984028,0.3710110687
SRX3984029,0.6343422423
SRX3984031,2.0364657709
SRX3984032,1.6890568943000002
SRX3984034,-0.0122512789
SRX3984035,0.0933581634
SRX3984036,2.1181663609
SRX3984037,2.9618956008
SRX3984038,1.5269465736
SRX3984039,2.5965795850999998
SRX3984040,0.464251491
SRX3984041,1.8627695213000002
SRX3984042,0.9531761544
SRX3984043,0.7931403275000001
SRX3984045,-0.3020972321
SRX3984046,0.0341657184
SRX3984047,2.2081056369
SRX3984048,2.1014318889
SRX3984049,1.5118882397
SRX3984050,1.7671515677
SRX3984051,1.9976692928
SRX3984052,0.2855267964
SRX3984056,1.8211839216999999
SRX3984057,1.7332023097
SRX3984058,1.6406651988
SRX3984059,0.2031639074
SRX3984061,0.1254266063
SRX3984062,0.4369250186
SRX3984063,0.28531665900000003
SRX3984064,0.5743553466
SRX3984065,0.2450068334
SRX3984066,0.4239651608
SRX3984067,0.4785738295
SRX3984068,0.35917214880000004
SRX3984069,1.6169660590000001
SRX3984070,2.0317572439
SRX3984071,1.8658861804
SRX3984073,0.35972692040000004
SRX3984074,0.5268448757
SRX3984077,0.4553575217
SRX3984078,0.1962029577
SRX3984079,1.8407204546
SRX3984080,-0.1173902804
SRX3984082,0.3590990257
SRX3984084,1.7844377364000001
SRX6997963,0.762266866
SRX6997964,0.44374286500000004
SRX6997965,0.23020647900000002
SRX6997967,-0.09772252370000001
SRX6997968,0.4735841223
SRX6997969,0.3569254248
SRX6997971,-0.6645443423
SRX6997972,0.5936977017
SRX6997973,-0.07941650480000001
SRX3159100,-0.48772064410000004
SRX3159101,-0.6121031531000001
SRX3159102,0.5491355067
SRX3159103,0.5506882905
SRX3159000,-0.7844692582
SRX3159001,-0.41175557560000003
SRX3159002,0.7193224107
SRX3159003,-0.5602923824
SRX3159004,-0.1342864498
SRX3159005,0.12555898470000001
SRX3159006,-0.23900944270000002
SRX3159007,0.5914739728
SRX3159008,0.058692978400000005
SRX3159009,-0.1772078627
SRX3159010,0.14853353190000002
SRX3159012,-0.4813664898
SRX3159013,0.2410660333
SRX3159014,0.1890682896
SRX3159015,-1.1399194323
SRX3159016,-0.3349813412
SRX3159017,-0.0990372057
SRX3159018,-0.3784385482
SRX3159019,0.7970040706
SRX3159020,0.085409791
SRX3159021,0.7564199311
SRX3159022,-0.39236429240000004
SRX3159023,-0.3211477392
SRX3159024,-0.22019818800000002
SRX3159025,0.865026747
SRX3159026,0.31462666770000003
SRX3159027,0.8925581994
SRX3159028,1.0281782742
SRX3159029,0.0815955356
SRX3159030,-0.8862513511000001
SRX3159034,0.37905412250000003
SRX3159036,0.6839702425
SRX3159037,0.0495475514
SRX3159041,0.6724218282000001
SRX3159042,0.6020398782
SRX3159043,-0.295531221
SRX3159045,0.9615401205
SRX3159047,0.0573914281
SRX3159048,-0.0801412281
SRX3159049,-0.33727163200000004
SRX3159050,0.5607895304
SRX3159051,-0.45062116620000003
SRX3159052,-1.6657028051
SRX3159053,0.5092683035
SRX3159054,-0.6529696856
SRX3159055,-1.6657028051
SRX3159056,-1.0813308318
SRX3159057,0.5722819986000001
SRX3159058,-0.4435942518
SRX3159060,0.38685847640000004
SRX3159061,0.077208738
SRX3159062,0.9748941104000001
SRX3159063,0.3911724344
SRX3159066,0.0446903785
SRX3159069,-0.0591979188
SRX3159070,0.4389276057
SRX3159071,-0.5335675118000001
SRX3159073,-0.1212155075
SRX3159074,0.3778223867
SRX3159075,-0.0553605785
SRX3159076,0.5444846004
SRX3159080,0.1606196547
SRX3159082,0.3614478168
SRX3159083,0.0112745312
SRX3159086,-0.4258361894
SRX3159087,1.1474783568
SRX3159088,0.3302857695
SRX3159089,-1.6657028051
SRX3159090,1.2698440007
SRX3159091,-0.6437648383
SRX3159092,-1.1058799453
SRX3159093,0.7708431151
SRX3159094,1.3207696024
SRX3159095,-0.3382826526
SRX3159096,-0.7842840585
SRX3159097,0.5128005597
SRX3159098,1.8149619621
SRX3159099,0.47811972410000003
SRX3158988,-0.8276689341
SRX3158989,-1.4171976102000001
SRX3158990,-0.4202325414
SRX3158991,0.44614395630000003
SRX3158992,0.9444183294
SRX3158996,-0.1167493953
SRX3644656,0.1371272194
SRX3644657,-0.2755370286
SRX3644658,0.1384098092
SRX3644659,0.1200130159
SRX3644660,-0.1694241453
SRX3644661,-0.8303641868
SRX3644662,-0.6637509329
SRX3644663,-0.4978326758
SRX3644664,0.1946487969
SRX3644665,-0.0901709262
SRX3644666,-0.009694841000000001
SRX3644667,0.0512701325
SRX3644668,-0.3482935401
SRX3644669,-0.3934938155
SRX3644670,-0.5996792913
SRX3644671,-0.6481752599
SRX3644672,-0.0008619384000000001
SRX3644673,-0.0947127925
