,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.3172662893333333,0.824600719268473,3.0,114.0,-1.1399194323,122.0,-0.3211477392,143.0,0.5092683035,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01542369647499997,0.8560804821442835,4.0,115.0,-0.3349813412,123.0,-0.22019818800000002,144.0,-0.6529696856,168.0,1.2698440007,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0407415676666667,0.7640461969546994,3.0,116.0,-0.0990372057,124.0,0.865026747,169.0,-0.6437648383,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22986621929999998,0.8020540410435957,2.0,118.0,0.7970040706,139.0,-0.33727163200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07888634836666664,0.5304352095172554,3.0,130.0,0.37905412250000003,152.0,0.3911724344,156.0,-0.5335675118000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1229918348,0.24400754000756925,2.0,132.0,0.0495475514,135.0,-0.295531221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36490662815,0.4348921665465855,2.0,133.0,0.6724218282000001,137.0,0.0573914281,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6808762934000001,0.41580398438073074,2.0,149.0,0.38685847640000004,151.0,0.9748941104000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2871467903,0.21218457923340678,3.0,153.0,0.0446903785,155.0,0.4389276057,158.0,0.3778223867,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09020671315,0.0438530575226082,2.0,154.0,-0.0591979188,157.0,-0.1212155075,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6418218374,0.18246364075804536,2.0,171.0,0.7708431151,175.0,0.5128005597,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06991853575000001,0.5772836567413843,2.0,173.0,-0.3382826526,177.0,0.47811972410000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8917937728768442,3.0,178.0,-0.8276689341,182.0,0.9444183294,183.0,-0.1167493953,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4637620651,0.9324331412690298,3.0,179.0,-1.4171976102000001,180.0,-0.4202325414,181.0,0.44614395630000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23862292818678738,3.0,184.0,0.1371272194,185.0,-0.2755370286,186.0,0.1384098092,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29325843873333335,0.4871400271231763,3.0,187.0,0.1200130159,188.0,-0.1694241453,189.0,-0.8303641868,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3223116039333333,0.4553221486289635,3.0,190.0,-0.6637509329,191.0,-0.4978326758,192.0,0.1946487969,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.016198544899999997,0.07094446345458091,3.0,193.0,-0.0901709262,194.0,-0.009694841000000001,195.0,0.0512701325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4471555489666667,0.1340088997252897,3.0,196.0,-0.3482935401,197.0,-0.3934938155,198.0,-0.5996792913,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2479166636,0.3497959457138685,3.0,199.0,-0.6481752599,200.0,-0.0008619384000000001,201.0,-0.0947127925,,,,,,,,,,,,,,,,,,,,,,
