,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.01974863869480762,3.0,0.0,-0.0219882804,2.0,0.0162281993,4.0,0.005760081,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5175287740333334,0.2983458600879142,3.0,1.0,-0.24498995880000002,3.0,-0.4713092837,5.0,-0.8362870796,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5892803549,0.2922511084451733,4.0,6.0,-0.8835788865,20.0,-0.6279030049000001,40.0,-0.6602124133,63.0,-0.1854271149,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.060242594575,0.13473863288579138,4.0,7.0,0.1582168351,33.0,0.0987732061,81.0,-0.1385149088,82.0,0.12249524590000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19099030170000003,0.3622120266717046,4.0,8.0,0.2074737386,51.0,0.47947707170000003,65.0,-0.3245326256,76.0,0.40154302210000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9016645030666667,0.5241477402950978,3.0,9.0,0.4725457169,22.0,0.7465975251,49.0,1.4858502672,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40392226425,0.13928564620004202,2.0,10.0,-0.5024120892,26.0,-0.3054324393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4348084711000002,0.054249661213792384,3.0,11.0,1.4733521177,54.0,1.3727719869000001,83.0,1.4583013087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11392915370000002,0.3722360054956857,4.0,12.0,-0.3131569046,48.0,0.09859851380000001,64.0,-0.5272305483,78.0,0.2860723243,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2887924531,0.10445439055600099,4.0,13.0,-0.3631364782,38.0,-0.2894175715,67.0,-0.1408666118,72.0,-0.36174915090000004,,,,,,,,,,,,,,,,,,,,
