,PSPTO_4490
SRX1828913,-0.0219882804
SRX1828914,-0.24498995880000002
SRX1828915,0.0162281993
SRX1828916,-0.4713092837
SRX1828917,0.005760081
SRX1828918,-0.8362870796
SRX3983989,-0.8835788865
SRX3983990,0.1582168351
SRX3983993,0.2074737386
SRX3983994,0.4725457169
SRX3983995,-0.5024120892
SRX3983996,1.4733521177
SRX3983997,-0.3131569046
SRX3983998,-0.3631364782
SRX3983999,-0.6729427107
SRX3984000,-0.63168256
SRX3984001,-0.5773993285
SRX3984002,-0.8753538126
SRX3984003,0.42870369100000005
SRX3984004,-0.2746410975
SRX3984005,-0.6279030049000001
SRX3984006,0.0664509737
SRX3984007,0.7465975251
SRX3984008,-0.7247014794000001
SRX3984009,0.0410467796
SRX3984010,-1.1380096391
SRX3984011,-0.3054324393
SRX3984012,0.08764848260000001
SRX3984013,0.0926359184
SRX3984014,-0.4657078542
SRX3984015,0.6523827739
SRX3984016,-0.2955626968
SRX3984017,-0.9346067303000001
SRX3984019,0.0987732061
SRX3984020,-1.1181351296
SRX3984021,-0.184969937
SRX3984022,-0.6364869657000001
SRX3984023,0.049091894600000005
SRX3984024,-0.2894175715
SRX3984025,-0.8483988925
SRX3984026,-0.6602124133
SRX3984027,-0.6559407701000001
SRX3984028,-0.4905566837
SRX3984029,-0.5395104789
SRX3984031,-0.4848615061
SRX3984032,-0.5271995629
SRX3984034,-0.19134770650000002
SRX3984035,1.2333627161
SRX3984036,0.09859851380000001
SRX3984037,1.4858502672
SRX3984038,-0.8807348368000001
SRX3984039,0.47947707170000003
SRX3984040,-0.6409055362
SRX3984041,-0.5359856904
SRX3984042,1.3727719869000001
SRX3984043,1.4143115559
SRX3984045,0.007574049100000001
SRX3984046,0.0647359529
SRX3984047,-0.32756802500000004
SRX3984048,0.8350324516000001
SRX3984049,1.1069347421
SRX3984050,0.781974507
SRX3984051,-0.3756157874
SRX3984052,-0.1854271149
SRX3984056,-0.5272305483
SRX3984057,-0.3245326256
SRX3984058,-0.8529305748
SRX3984059,-0.1408666118
SRX3984061,0.0970928969
SRX3984062,-0.3839969429
SRX3984063,-0.4649680396
SRX3984064,-0.2419868454
SRX3984065,-0.36174915090000004
SRX3984066,-0.1810560266
SRX3984067,-0.29817270690000003
SRX3984068,-0.21317349470000002
SRX3984069,0.40154302210000004
