,PP_4794
SRX8894563,0.2401645074999994
SRX8894564,0.2491790234999999
SRX8894565,0.4513398894999998
SRX8894566,0.6094583324999991
SRX8894567,0.6795186814999994
SRX8894568,0.6423212305000003
SRX8245718,-0.0162471525
SRX8245719,-0.3160067184999997
SRX8245720,0.0727982604999999
SRX8245721,0.2594556104999999
SRX8245722,-0.3666931995000002
SRX8245723,0.4736147605000003
SRX8245724,0.3113821434999995
SRX8245725,0.4168036634999996
SBRG_IL__IL3__1,0.7823490035000003
SBRG_IL__IL3__2,0.5475478245000005
SRX8245728,0.5707616704999996
SRX8245729,0.5867171474999999
SRX8245730,0.2340376244999999
SRX8245731,0.2240734394999997
SRX8245732,0.2446441484999999
SRX8245733,0.2339073344999995
SBRG_IL__wt__1,0.6987707264999994
SBRG_IL__wt__2,0.6278854584999998
SRX8245726,0.3872193814999995
SRX8245727,0.3813868055
SRX8894553,0.3416217775000003
SRX8894554,0.4126561105000004
SRX8894555,0.404569885499999
SRX8894556,0.6505578444999998
SRX8894557,0.5095042974999995
SRX8894558,0.5758353905
SRX8894559,0.5819894075
SRX8894560,0.4414075455000006
SBRG_UNeb__coum__1,0.0888936309999994
SBRG_UNeb__coum__2,0.2881319179999986
SBRG_UNeb__coum__3,0.2578458019999994
SBRG_UNeb__coumferul__1,0.035800781999999
SBRG_UNeb__coumferul__2,-0.1039250820000008
SBRG_UNeb__coumferul__3,-0.1657698230000006
SBRG_UNeb__ferulate__1,-0.1517360340000006
SBRG_UNeb__ferulate__2,0.0214339979999991
SBRG_UNeb__ferulate__3,0.1429718839999987
SBRG_UNeb__glc__1,-0.0088994270000011
SBRG_UNeb__glc__2,-0.0899814090000008
SBRG_UNeb__glc__3,0.0988808359999993
SRX5659920,-0.1557707610000003
SRX5659925,0.1557707610000003
SRX5704140,0.0905368003333331
SRX5704141,0.1563149393333338
SRX5704142,0.0980534403333335
SRX5704143,0.2845030023333335
SRX5704144,0.3435862983333333
SRX5704145,0.2937910193333337
SRX5704146,0.1437398373333334
SRX5704147,0.1995128183333339
SRX5704148,0.132428039333333
SRX5704149,0.1484222763333331
SRX5704150,0.1550452063333338
SRX5704151,0.3189328973333332
SRX5704152,-0.2730245286666664
SRX5704153,0.2996381513333332
SRX5704154,0.3703478403333333
SRX5704155,0.4537892953333333
SRX5704156,0.5855830013333332
SRX5704157,0.4418791853333337
SRX5704158,0.3811258423333337
SRX5704159,0.3800091323333339
SRX5704160,0.2238127103333331
SRX5704161,0.2438787403333338
SRX5704162,0.4613090903333336
SRX5704163,0.4846035943333335
SRX5704164,0.1824877283333332
SRX5704165,0.1899441123333334
SRX5704166,0.2898605453333331
SRX5704167,0.4736527793333334
SRX5704168,0.3616246003333332
SRX5704169,0.2973991703333336
SRX5704170,0.1420973883333331
SRX5704171,0.1649670863333332
SRX5704172,0.2660420323333339
SRX5704173,0.1344046163333336
SRX5704174,0.3477402643333338
SRX5704175,0.5418563213333334
SRX4552613,-0.4100175584999999
SRX4552614,-0.1901096124999997
SRX4552615,-0.5387398794999996
SRX4552616,-0.4068822074999998
SRX4552617,-0.4954919344999995
SRX4552618,-0.5364659474999991
SRX4552619,-0.2353067804999993
SRX4552621,0.2353067805000002
SRX4552622,-0.8922976174999997
SRX4552623,-0.9142518044999992
SRX4552624,-1.2274005894999993
SRX7195897,0.1226253143333329
SRX7195898,-0.0271766006666673
SRX7195899,-0.0954487136666673
SRX7195900,0.018862561333333
SRX7195901,-0.0789576146666668
SRX7195902,0.048143634333333
SRX801088,-0.0746807624999998
SRX801089,0.0746807624999998
SRX801090,0.0954119855000001
SRX801091,0.2857917815000004
SRX801092,0.2450597524999995
SRX801093,-0.0004153855000001
SRX3921725,0.0639738716666666
SRX3921834,-0.0281533403333336
SRX3921973,-0.0358205313333339
SRX3922005,-0.2520595593333334
SRX3922933,-0.2060926573333334
SRX3923031,-0.0918112863333338
SRX5739419,0.2046168126666661
SRX5739420,0.1153069026666662
SRX5739421,0.1273553596666659
SRX5739422,-0.1974436023333341
SRX5739423,-0.2742188603333337
SRX5739424,-0.0358194333333337
SRX5739425,-0.2831428953333335
SRX5739426,0.0639734726666665
SRX5739427,-0.0281540393333337
SBRG_Stress3__butanol__1,-0.5544715629999999
SBRG_Stress3__butanol__2,-0.5931577589999995
SBRG_Stress3__glc__1,-0.0373011809999992
SBRG_Stress3__glc__2,0.0373011810000001
SBRG_Stress3__isopentanol__1,-1.642487524
SBRG_Stress3__isopentanol__2,-1.0374412869999992
SRX3141766,-0.2464015279999998
SRX3141767,-0.1361728669999999
SRX3141769,-0.598919446
SRX3141770,0.1361728669999999
SRX7584765,0.0820021504999992
SRX7584767,-0.2048483765000011
SRX7584769,0.1629586844999995
SRX7584771,-0.1186792025000009
SRX7584773,-0.4777613074999998
SRX7584774,-1.1410621885000003
SRX7584775,-0.4265112325000011
SRX7584776,-0.9513142815000002
SRX7584777,-0.0349839774999996
SRX7584778,-0.4850140415000012
SRX7584779,-0.6832991965000001
SRX7584780,-0.3950811045000009
SRX7584781,-0.4000503265000006
SRX7584783,-0.4445874055000001
SRX7584785,-0.7656528945000005
SRX7584787,-0.082002150500001
SRX7584789,-0.2500572095000013
SRX7584791,-0.4726908075000011
DRX086758,0.0163649437499993
DRX086759,0.0275912507499995
DRX086760,-0.0084502142500006
DRX086761,-0.0355059802500008
DRX086762,0.3934812897499995
DRX086763,0.1466736627499996
DRX086764,0.4439296247499991
DRX086765,0.3585711147499992
DRX086766,-0.0445222942500009
DRX086767,0.0099672097499992
DRX086768,-0.090693872250001
DRX086769,0.0402272847499993
DRX086770,0.327036775749999
DRX086771,0.0971046297499995
DRX086772,0.1446692887499994
DRX086773,0.113844575749999
DRX086775,-1.6870498632500004
DRX086776,-2.029353542250001
