,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24467176549999964,0.006374225392714985,2.0,0.0,0.2401645074999994,1.0,0.2491790234999999,,,,
1,ALE__GalactoseA6,0.5303991109999995,0.11180662327595811,2.0,2.0,0.4513398894999998,3.0,0.6094583324999991,,,,
2,ALE__GalactoseA8,0.6609199559999999,0.02630256984495365,2.0,4.0,0.6795186814999994,5.0,0.6423212305000003,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.23995903584657238,4.0,6.0,-0.0162471525,7.0,-0.3160067184999997,8.0,0.0727982604999999,9.0,0.2594556104999999
4,ALE__IL_TEOH_OAc,0.053460780500000055,0.5941874568010345,2.0,10.0,-0.3666931995000002,11.0,0.4736147605000003,,,,
5,ALE__IL_TEA_HS,0.36409290349999957,0.07454427167499332,2.0,12.0,0.3113821434999995,13.0,0.4168036634999996,,,,
6,ALE__IL_Mixed,0.6649484140000004,0.1660295059014962,2.0,14.0,0.7823490035000003,15.0,0.5475478245000005,,,,
7,ALE__IL_PP5350,0.5787394089999998,0.011282225983766223,2.0,16.0,0.5707616704999996,17.0,0.5867171474999999,,,,
8,ALE__IL_T8,0.22905553199999978,0.007045742782497427,2.0,18.0,0.2340376244999999,19.0,0.2240734394999997,,,,
9,ALE__IL_T9,0.2392757414999997,0.007592073987738943,2.0,20.0,0.2446441484999999,21.0,0.2339073344999995,,,,
10,ALE__IL_Control2,0.6633280924999996,0.0501234536890255,2.0,22.0,0.6987707264999994,23.0,0.6278854584999998,,,,
11,ALE__IL_Glc+Ace,0.38430309349999975,0.004124254041385579,2.0,24.0,0.3872193814999995,25.0,0.3813868055,,,,
12,ALE__XyloseA1,0.37713894400000036,0.050228858561363436,2.0,26.0,0.3416217775000003,27.0,0.4126561105000004,,,,
13,ALE__XyloseA2,0.5275638649999994,0.17393975389913896,2.0,28.0,0.404569885499999,29.0,0.6505578444999998,,,,
14,ALE__XyloseA3,0.5426698439999997,0.046903165663815895,2.0,30.0,0.5095042974999995,31.0,0.5758353905,,,,
15,ALE__XyloseA4,0.5116984765000003,0.09940638793203103,2.0,32.0,0.5819894075,33.0,0.4414075455000006,,,,
16,Aromatic__Coumarate,0.21162378366666582,0.10736074695054419,3.0,34.0,0.0888936309999994,35.0,0.2881319179999986,36.0,0.2578458019999994,,
17,Aromatic__Coumarate+ferulate,-0.07796470766666747,0.10326244707860432,3.0,37.0,0.035800781999999,38.0,-0.1039250820000008,39.0,-0.1657698230000006,,
18,Aromatic__Ferulate,0.004223282666665727,0.1481058600281817,3.0,40.0,-0.1517360340000006,41.0,0.0214339979999991,42.0,0.1429718839999987,,
19,Aromatic__Glucose,-8.650487733537678e-16,0.09474511463556454,3.0,43.0,-0.0088994270000011,44.0,-0.0899814090000008,45.0,0.0988808359999993,,
