,b3454
SRX1125282,-0.1400879769
SRX1125283,-0.0084577223
SRX1125284,-0.0070322392
SRX1125285,-0.0974990612
SRX1125286,0.5663428069
SRX1125287,0.5119810674
SRX1125288,0.3592603861
SRX1125289,0.0556354229
SRX1125290,0.33145826100000003
SRX1125291,0.3987668489
SRX1125292,0.973533355
SRX1125293,0.9781091978
SRX1125294,-0.2191724092
SRX1125295,0.3594970132
SRX1125296,0.2585815683
SRX1125297,0.1400489074
SRX1125298,0.6413701184
SRX1125299,0.9799513102
SRX5694250,-1.9613521334000001
SRX5694251,0.7465107187000001
SRX5694252,-1.9613521334000001
SRX5694253,0.7383679352
SRX5694254,1.9990313164
SRX5694255,1.5069976194999999
SRX5694256,0.8686572059000001
SRX5694257,0.860032805
SRX5694258,0.3565393364
SRX5694259,1.0566696527
SRX5694260,0.4351466493
SRX5694261,-1.6094992594000002
SRX5694262,1.7481788706999999
SRX5694263,0.5386999785000001
SRX5694264,-0.2989622168
SRX5694265,-0.11272128490000001
SRX5694267,0.8996450655
SRX5694268,-0.1171466136
SRX5694269,-0.0630762223
SRX5694271,0.3011506362
SRX5694273,-0.1034122249
SRX5694274,-0.5813431948000001
SRX5694275,0.3709059241
SRX5694276,0.4179988998
SRX5694277,0.311467979
SRX5694278,0.30028272
SRX5694279,-1.4570813617
SRX5694280,-0.7073483209
SRX5694281,-0.2013443031
SRX5694282,1.0198020593
SRX5694283,0.2597475237
SRX5694284,0.2120711707
SRX5694285,0.4380620857
SRX5694286,-0.1096907782
SRX5694287,0.23018330350000002
SRX5694288,0.38999426400000003
SRX5694289,0.8265584206000001
SRX5694290,-0.42470754660000004
SRX5694291,0.5898935619
SRX5694292,0.1545152467
SRX5694293,-0.16872526570000002
SRX5694294,1.1281367117
SRX5694295,1.1299713551
SRX5694296,0.8519614569
SRX5694297,1.9324724974
SRX5694298,-0.025731267300000003
SRX5694299,-0.6028571770000001
SRX5694300,0.2026295176
SRX5694301,0.1779024791
SRX5694302,0.1333145754
SRX5694303,0.5078105237
SRX5694304,0.3279843766
SRX5694305,2.9212072006
SRX5694306,0.8298204021000001
SRX5694307,-0.028747081100000002
SRX5694308,-0.5847663624
SRX5694309,0.258778494
SRX5694310,0.6181082936
SRX5694311,1.1816294734000001
SRX5694312,-1.9613521334000001
SRX5694313,-1.3289764119
