,PA4297
SRX7442752,0.042208111
SRX7442753,-0.04220811
SRX7442754,2.258026234
SRX7442755,2.130364459
SRX7442756,0.470248614
SRX7442757,0.537572613
SRX7442758,1.36519578
SRX7442759,2.200708786
SRX7442761,2.295024901
SRX7874204,-0.010309595000000001
SRX7874205,0.010309595000000001
SRX7874206,0.097994327
SRX7874207,0.262991286
SRX8639787,-0.11218871300000001
SRX8639788,0.11218871400000001
SRX8639789,-0.9018152880000001
SRX8639790,-0.079990448
SRX8639791,0.24263172200000002
SRX8639792,0.45965136
SRX8639793,-3.905692318
SRX8639794,-3.31609229
SRX8639795,-3.789418118
SRX8639796,-3.75554839
SRX8639797,0.536772176
SRX8639798,0.241377628
SRX8639800,0.362246822
SRX1156127,-0.06631652
SRX1156135,0.066316519
SRX1156136,-0.044571002000000005
SRX1156137,0.140712725
SRX1156138,0.557928477
SRX1156140,0.23068877200000001
ERX2195929,-0.276201534
ERX2195930,0.276201534
ERX2195931,-0.729527852
ERX2195932,-0.631774703
ERX2195933,-0.029115824000000002
ERX2195934,-0.36306390200000005
SRX4579961,-0.08108924
SRX4579962,-0.338848429
SRX4579963,0.41993766800000004
SRX4579964,-2.849424617
SRX4579965,-2.9452643050000002
SRX4579966,-2.689146235
SRX5630349,-0.28927023300000004
SRX5630350,0.28927023300000004
SRX5630351,1.157533742
SRX5630352,0.071732457
SRX1411278,-0.237802001
SRX1411287,-0.22656283200000002
SRX1411289,-0.38077320400000003
SRX1411279,0.5588162600000001
SRX1411280,-0.321014259
SRX1411281,-0.831234499
SRX1411282,-0.393822698
SRX1411283,-0.47598299800000005
SRX1411284,0.295420316
SRX1411285,0.0054495820000000006
SRX1411286,0.918290484
SRX1411288,-0.278556541
SRX2711962,0.10940848500000001
SRX2711963,-0.10940848500000001
SRX2711964,-1.036027547
SRX2711965,-1.150152875
SRX2711966,-1.1651066110000001
SRX2711967,-0.850987907
ERX3558798,-0.05240025500000001
ERX3558799,0.02706694
ERX3558800,-0.27637816
ERX3558801,0.10125999000000001
ERX3558802,0.037923296
ERX3558803,-0.148815531
ERX3558804,0.058813228
ERX3558805,0.052079008
ERX3593017,-0.13646275500000002
ERX3593018,0.175646133
ERX3593020,0.055282553000000005
ERX3593021,-0.131451187
ERX3593022,0.076168634
SRX7058492,0.077888739
SRX7058494,0.835160298
SRX7058495,0.824022476
SRX7058509,-0.077888739
SRX2662717,0.6359870860000001
SRX2662718,0.712160651
SRX2662721,0.130628931
SRX2662722,-0.130628932
SRX8143226,0.232702018
SRX8143227,-0.232702018
SRX8143228,0.258759632
SRX8143229,-0.5634190640000001
ERX2456848,1.397419515
ERX2456849,1.378983437
ERX2456850,1.942199375
ERX2456851,-1.538142791
ERX2456852,-1.4894708030000001
ERX2456853,-1.48044861
ERX2456854,1.302721342
ERX2456855,1.6892550769999999
ERX2456856,1.4177753499999999
ERX2456857,-1.5368042750000002
ERX2456858,-1.430990747
ERX2456859,-1.4419567450000002
SRX540108,-0.072065194
SRX540109,0.072065194
SRX540110,-0.709016881
SRX540111,-0.9379904240000001
SRX540112,0.497004639
SRX540113,0.630276092
SRX540114,1.252759867
SRX540115,1.438639501
SRX1737662,-2.5310861190000002
SRX1737664,-2.588390581
SRX1737665,-2.74741399
SRX1737667,0.063136697
SRX1737668,-0.18519670300000002
SRX1737670,0.12206000600000001
SRX1516139,-0.054261185
SRX1516140,0.054261185
SRX1516141,0.141967425
SRX1516142,0.07709218500000001
SRX591667,-0.08395827900000001
SRX591668,-1.156705458
SRX591669,0.270800531
SRX591670,1.095063826
SRX591671,0.625578172
SRX591675,0.08395828
SRX591676,0.34032135900000005
SRX591677,0.015812413
SRX591678,0.251105793
SRX591679,0.414990138
SRX2520351,-1.496977227
SRX2520352,-1.163014305
SRX2520353,-1.121157927
SRX2520354,-0.9408893060000001
SRX2520355,0.8879647420000001
SRX2520356,0.881795596
SRX2520357,0.8902311940000001
SRX2520358,0.8285286580000001
SRX2520359,0.9278304310000001
SRX2520360,-0.07030614
SRX2652927,2.910547239
SRX2652931,4.010280005
SRX2652933,-0.14838710200000002
SRX2652935,-0.066432633
SRX2652937,0.214819735
SRX2940624,1.106128048
SRX2940626,0.8863095320000001
SRX2940627,-0.14160359
SRX2940628,0.038157276000000004
SRX2940629,0.10344631500000001
SRX3763712,-0.138725533
SRX3763714,0.138725533
SRX3763715,0.602044447
SRX3763716,0.626552344
SRX3763717,0.496509046
ERX2259197,-0.357666519
ERX2259198,-0.724049107
ERX2259199,0.45073550900000003
ERX2259200,-0.45073550900000003
SRX6976948,0.23074444900000002
SRX6976949,0.060789803
SRX6976950,-0.291534252
SRX6976951,-0.006025805
SRX6976952,-0.015751286
SRX6976953,-0.08505846900000001
SRX4342817,0.393285889
SRX4342818,-0.073582828
SRX4342819,1.6522862759999999
SRX4342820,-0.710842374
SRX4342821,0.39113931300000004
SRX4342822,1.6685537730000002
ERX2300159,0.303861305
ERX2300160,-0.303861305
ERX2300161,1.357566058
ERX2300162,0.595288626
ERX2300163,1.20594489
ERX2300164,1.8063387999999998
ERX2300165,1.002397468
ERX2300166,0.24492153300000002
ERX2300167,1.247999691
ERX2300168,1.324426318
ERX2300169,0.517639594
ERX2300170,1.119837183
ERX2068556,-0.44729001500000004
ERX2068557,-0.38733594200000004
ERX2068558,-0.11083616
ERX2068559,0.8145463460000001
ERX2068560,-0.238170346
ERX2068561,-0.576375999
SRX6747256,-0.152138827
SRX6747257,0.269117675
SRX6747258,-0.011312018
SRX6747259,0.083208137
SRX6747260,-0.188874966
SRX6747265,-0.9608795330000001
SRX6747266,-0.7473368690000001
SRX6747268,0.17923328200000002
SRX6747269,0.22605624700000002
SRX6747953,-0.087033673
SRX6747954,-0.024696806
SRX6747955,0.11173047800000001
SRX6747957,-0.9394937090000001
SRX6747958,-1.054426981
SRX7747527,-0.6825271390000001
SRX7747528,-0.619231453
SRX7747537,-0.520756952
SRX7747538,-0.056105711
SRX7747540,0.056105711
ERX2813653,-0.028469104000000002
ERX2813654,0.028469104000000002
ERX2813656,-1.14395818
ERX2813657,-2.336533641
ERX2813658,-2.264080534
Paeru_0017,-0.927521586
Paeru_0018,-1.143950498
Paeru_0019,-1.29514872
Paeru_0020,-1.451061421
Paeru_0033,-0.439735205
Paeru_0034,-1.45224164
Paeru_0035,-1.332956654
Paeru_0036,-1.083952155
Paeru_0037,-1.008993926
Paeru_0038,-0.8967164270000001
Paeru_0039,-2.431634221
Paeru_0040,-1.4129571680000002
Paeru_0041,-1.3099149620000001
Paeru_0042,-1.339285996
Paeru_0043,-1.7631464010000002
Paeru_0044,-3.472898978
Paeru_0045,-2.636204851
Paeru_0046,-2.20545457
Paeru_0047,-0.7041073560000001
Paeru_0048,-1.016920583
Paeru_0049,-1.345970008
Paeru_0050,-1.4450399090000001
Paeru_0051,-1.33856163
Paeru_0052,-1.997048884
Paeru_0053,-1.96889424
Paeru_0056,-1.232259931
Paeru_0057,-1.065426043
Paeru_0058,-1.591091099
Paeru_0059,-1.503898626
Paeru_0060,-1.403874866
Paeru_0061,-1.4890559030000001
Paeru_0062,-1.363778604
Paeru_0063,-1.339116653
Paeru_0064,-1.440200506
Paeru_0065,-0.8041314770000001
Paeru_0066,-0.8659050180000001
Paeru_0068,-1.493456236
Paeru_0069,-1.079660359
Paeru_0070,-0.065699643
Paeru_0071,-0.31355662900000003
Paeru_0072,-0.969680266
Paeru_0073,-1.1336209990000001
Paeru_0074,-0.896487216
Paeru_0075,-1.364509025
Paeru_0077,-1.3211426880000001
Paeru_0106,-0.8540518640000001
Paeru_0107,-0.8242110930000001
Paeru_0111,-0.999473401
Paeru_0112,-1.430649208
Paeru_0131,-0.971287976
Paeru_0132,-0.549200835
Paeru_0133,1.14650678
Paeru_0134,1.919713371
Paeru_0135,1.367462819
Paeru_0136,1.118014563
Paeru_0137,1.106961397
Paeru_0138,1.279347351
Paeru_0161,0.781272457
Paeru_0162,0.16447234500000002
Paeru_0166,-0.887862079
Paeru_0167,-0.8301993660000001
Paeru_0220,-1.6620318740000002
Paeru_0221,-1.194669827
Paeru_0258,0.06776199000000001
Paeru_0259,-0.756468263
Paeru_0260,0.891355592
Paeru_0261,3.197517788
Paeru_0262,-0.6085081450000001
Paeru_0263,-0.491769212
Paeru_0264,-0.25825327600000003
Paeru_0265,-1.029182858
Paeru_0266,-0.07343543300000001
Paeru_0267,-0.898435426
Paeru_0268,0.635577189
Paeru_0269,-0.47733424300000005
Paeru_0270,1.017757714
Paeru_0271,-0.8662753510000001
Paeru_0282,0.20351555200000002
Paeru_0283,-1.646857244
Paeru_0284,1.149273086
Paeru_0285,1.336456879
Paeru_0286,1.573554718
Paeru_0287,2.018206336
SRX6923929,-0.337263811
SRX6923930,-0.548446679
SRX6923932,0.045459772
SRX6923933,-0.579499092
SRX6923934,0.026705912000000002
SRX6923935,0.55279318
SRX7940213,-0.048371647000000004
SRX7940214,-0.231661362
SRX7940215,0.280033009
SRX7940216,-1.332929558
SRX7940217,-0.208760159
SRX3169722,0.296844967
SRX3169723,0.077740025
SRX3169725,0.066829733
SRX3169726,-0.09447179500000001
SRX3169728,0.027642063
SRX6853212,0.21730489400000003
SRX6853213,-0.21730489400000003
SRX6853214,0.18908825
SRX6853215,0.322173103
ERX541575,-0.18201850500000002
ERX541576,-0.44257896300000005
ERX541577,-0.44165353700000004
ERX541578,-0.10091541200000001
ERX541585,-0.26283373600000004
ERX541586,0.175485726
ERX541587,0.01474627
ERX541588,-0.01474627
ERX541593,-0.6810840060000001
ERX541594,-0.8936858430000001
ERX541595,0.6532999230000001
ERX541596,-0.001063534
SRX3324112,0.118582925
SRX3324113,-0.118582925
SRX3324116,0.391263582
SRX3324117,-0.153998777
SRX7058493,0.27224318000000003
SRX7058498,-0.13463644700000002
SRX7058499,-0.167276223
SRX7058500,0.8262191470000001
SRX7058501,0.8126064780000001
SRX7058502,0.620109133
SRX7058503,0.613493967
SRX7058504,0.09135871400000001
SRX7058505,0.76419057
SRX7058506,0.813656673
SRX7058508,1.392396105
SRX7058510,-0.21728186500000002
SRX7058511,-0.14632002800000002
SRX7058512,0.977900376
SRX7058513,0.973218427
SRX7058514,0.818546489
SRX7058515,0.8477104670000001
SRX6874325,-0.59002645
SRX6874326,0.25184343400000003
SRX6874327,0.226127562
SRX6874328,0.115520911
SRX6874329,-0.0034654580000000003
SRX6874330,0.34295710500000004
SRX6874331,1.010740402
SRX6874332,1.1225382210000001
SRX6874333,0.8639449760000001
SRX6874334,0.7279178970000001
SRX2255950,-1.315961543
SRX2255951,0.10129286800000001
SRX2255954,0.154696555
SRX2255955,-0.15469655400000001
