,PA2631
SRX7442752,-0.08348683400000001
SRX7442753,0.08348683400000001
SRX7442754,0.8599708580000001
SRX7442755,0.825622253
SRX7442756,-0.10023535500000001
SRX7442757,-0.30453554
SRX7442758,0.09943235
SRX7442759,0.44879558
SRX7442761,0.787377022
SRX7874204,-0.044227859
SRX7874205,0.044227858
SRX7874206,0.134598865
SRX7874207,-0.178410853
SRX8639787,0.0032113690000000004
SRX8639788,-0.003211368
SRX8639789,0.229934568
SRX8639790,0.27389033900000004
SRX8639791,-1.452441477
SRX8639792,-1.81064495
SRX8639793,0.35332125200000003
SRX8639794,0.222845056
SRX8639795,0.266985704
SRX8639796,0.10762334200000001
SRX8639797,-1.505775278
SRX8639798,-0.7132909470000001
SRX8639800,-0.427253268
SRX1156127,-0.20096027600000002
SRX1156135,0.20096027600000002
SRX1156136,0.10601091300000001
SRX1156137,-0.116678131
SRX1156138,0.108315478
SRX1156140,0.279687032
ERX2195929,-0.010727627
ERX2195930,0.010727627
ERX2195931,0.26962420200000004
ERX2195932,0.286378475
ERX2195933,0.50880755
ERX2195934,0.35504291400000004
SRX4579961,-0.057187186
SRX4579962,0.232090929
SRX4579963,-0.174903743
SRX4579964,-0.18472300700000002
SRX4579965,-0.388446133
SRX4579966,-0.23811911100000002
SRX5630349,-0.12536395
SRX5630350,0.12536395
SRX5630351,-0.39392442200000005
SRX5630352,-0.165165105
SRX1411278,0.06713993900000001
SRX1411287,0.175836444
SRX1411289,0.150619322
SRX1411279,-0.033129873000000004
SRX1411280,-0.034010067000000005
SRX1411281,-0.546432084
SRX1411282,-0.352755031
SRX1411283,-0.459498722
SRX1411284,-0.25115664600000004
SRX1411285,-0.25101823500000003
SRX1411286,-0.341017377
SRX1411288,0.123753131
SRX2711962,0.060390701000000005
SRX2711963,-0.060390701000000005
SRX2711964,0.422462308
SRX2711965,0.48559716300000005
SRX2711966,0.131610321
SRX2711967,-0.430974254
ERX3558798,0.106603164
ERX3558799,-0.066694771
ERX3558800,-0.14288071600000002
ERX3558801,0.053581433000000005
ERX3558802,0.041112339000000005
ERX3558803,-0.05282773700000001
ERX3558804,-0.044685548000000005
ERX3558805,0.05640094700000001
ERX3593017,2.174295671
ERX3593018,2.236519899
ERX3593020,0.059912174000000006
ERX3593021,-0.034022194
ERX3593022,-0.025889981000000003
SRX7058492,-0.073759554
SRX7058494,0.6862900580000001
SRX7058495,0.6307585880000001
SRX7058509,0.073759554
SRX2662717,-0.7091294690000001
SRX2662718,-0.181018596
SRX2662721,0.003884892
SRX2662722,-0.003884892
SRX8143226,-0.20952132
SRX8143227,0.20952132
SRX8143228,-0.273289255
SRX8143229,0.141069889
ERX2456848,0.224696158
ERX2456849,0.090843884
ERX2456850,0.41094760500000005
ERX2456851,-0.409627738
ERX2456852,-0.14234676400000001
ERX2456853,-0.00393831
ERX2456854,0.034249728
ERX2456855,0.286053958
ERX2456856,0.276043025
ERX2456857,-0.37795541400000005
ERX2456858,-0.014153903
ERX2456859,-0.20423739100000002
SRX540108,-0.018841634
SRX540109,0.018841634
SRX540110,0.28147587700000004
SRX540111,0.412030728
SRX540112,0.097666215
SRX540113,0.224866652
SRX540114,-0.5411101340000001
SRX540115,-0.31804886400000004
SRX1737662,-0.310661028
SRX1737664,-0.22519972600000002
SRX1737665,-0.004598766000000001
SRX1737667,-0.038294294
SRX1737668,0.043170442
SRX1737670,-0.004876147
SRX1516139,0.11241134500000001
SRX1516140,-0.11241134500000001
SRX1516141,0.159760345
SRX1516142,0.05014089
SRX591667,-0.055955789000000006
SRX591668,-0.19576780300000002
SRX591669,0.256275503
SRX591670,-0.733532513
SRX591671,-0.42949853600000004
SRX591675,0.055955789000000006
SRX591676,0.154189235
SRX591677,0.135974541
SRX591678,-0.9508939540000001
SRX591679,-0.5431983420000001
SRX2520351,0.319164314
SRX2520352,0.341612058
SRX2520353,-0.084911225
SRX2520354,-0.350852198
SRX2520355,-0.17898729600000002
SRX2520356,-0.280182855
SRX2520357,-0.201606221
SRX2520358,-0.70628747
SRX2520359,-0.790920429
SRX2520360,-0.17699097600000002
SRX2652927,0.294239804
SRX2652931,0.17739126500000002
SRX2652933,-0.118175549
SRX2652935,0.009184604
SRX2652937,0.108990945
SRX2940624,0.243438858
SRX2940626,-0.084777982
SRX2940627,-0.19062848500000001
SRX2940628,0.14018682500000001
SRX2940629,0.050441659
SRX3763712,0.182166729
SRX3763714,-0.182166729
SRX3763715,0.143753386
SRX3763716,0.067459735
SRX3763717,0.110640477
ERX2259197,-0.183942719
ERX2259198,-0.103479396
ERX2259199,0.34298009700000004
ERX2259200,-0.34298009700000004
SRX6976948,-0.021465115
SRX6976949,-0.13493536
SRX6976950,0.156400474
SRX6976951,0.321261634
SRX6976952,0.243931467
SRX6976953,0.340460739
SRX4342817,-0.256558389
SRX4342818,-0.117057195
SRX4342819,-0.406539633
SRX4342820,0.24144014300000002
SRX4342821,0.132175441
SRX4342822,-0.20721655900000002
ERX2300159,0.071006319
ERX2300160,-0.07100632
ERX2300161,0.23132428400000002
ERX2300162,0.172588197
ERX2300163,0.137124264
