,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.9921643973248764,4.0,0.0,-0.6231415805,1.0,-0.5710146989,2.0,1.4705203955,3.0,-0.2763641161
1,2AA__del_ridA,0.166132935975,0.16685829262482194,4.0,4.0,-0.0234908136,5.0,0.38324619400000004,6.0,0.1574822814,7.0,0.1472940821
2,GC_MS__WT,0.0,0.13507506313647663,3.0,8.0,-0.1497521218,9.0,0.1126384654,10.0,0.0371136564,,
3,GC_MS__del_slyA,0.41617538025,0.17481517733795943,2.0,11.0,0.29256238290000003,12.0,0.5397883776,,,,
4,Rho__WT,0.0,0.26465271293487724,3.0,13.0,0.1757750578,14.0,0.1286035916,15.0,-0.30437864940000003,,
5,Rho__rho_Y80C,2.2102203041333333,0.2839169723978846,3.0,16.0,1.8953515021,17.0,2.4467247712,18.0,2.2885846390999998,,
6,Rho__rho_K130Q,0.5630366573333333,0.1486165654179084,3.0,19.0,0.4760714079,20.0,0.47839954290000003,21.0,0.7346390212,,
7,flagella__WT,0.0,0.4467416135790975,2.0,22.0,0.31589402440000003,23.0,-0.31589402440000003,,,,
8,flagella__del_rfaL,0.19058320175000001,0.2549237261556464,2.0,24.0,0.37084149720000004,25.0,0.0103249063,,,,
9,flagella__del_rfaG,0.47891487095000007,0.1950724221857091,2.0,26.0,0.6168519035000001,27.0,0.3409778384,,,,
10,flagella__del_rfaD,-0.08644359130000001,0.2997944164023992,2.0,28.0,-0.2984302561,29.0,0.1255430735,,,,
11,nusG__WT_OD08,0.0,0.1500829676982017,2.0,30.0,0.1061246842,31.0,-0.1061246842,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10653040113333334,0.053242955945123606,3.0,32.0,-0.1555415739,33.0,-0.0498807474,45.0,-0.11416888210000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1703983582000002,0.5586924726451202,3.0,34.0,-1.7322815206,36.0,-0.6149521999,37.0,-1.1639613541,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5658162097000001,0.01906277477949793,3.0,35.0,1.5603568725999999,41.0,1.5500787152000002,42.0,1.5870130413,,
15,omv__controlPCN_highOD_intracellularRNAs,0.06128393339999999,0.4143014982427158,3.0,38.0,0.3157453928,39.0,0.2848847241,40.0,-0.41677831670000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5581365553353539,3.0,43.0,-0.3256093823,44.0,0.6444687982,46.0,-0.3188594159,,
17,sv5015__STM1625,-0.08112645503333332,0.3000261536358593,3.0,47.0,-0.2029401803,48.0,0.26064826820000003,49.0,-0.301087453,,
18,sv5015__STM0581,-0.10003592143333334,0.16316895420699315,3.0,50.0,-0.0854941241,51.0,-0.2699890555,52.0,0.0553754153,,
19,sv5015__WT,-1.850371707708594e-17,0.2363255170275153,3.0,53.0,-0.035908625300000004,54.0,-0.21631621040000001,55.0,0.2522248357,,
20,tomato__tomato_root,3.2317034733,0.15635802332364493,3.0,56.0,3.4113362648,57.0,3.1261747696,58.0,3.1575993855,,
21,tomato__LB,0.0,0.8587529506944466,2.0,59.0,-0.6072300348,60.0,0.6072300348,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19672515553333333,0.29642469122784654,3.0,61.0,-0.1452236903,62.0,0.354629089,63.0,0.3807700679,,
23,AcrB_efflux_virulence__WT,0.0,0.34861635056719076,3.0,64.0,0.0409988487,65.0,-0.3673029432,66.0,0.32630409450000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5817565833999999,0.414742389459927,3.0,67.0,0.2192490149,74.0,0.4919892491,75.0,1.0340314862,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.393756194233333,0.3376882108595807,3.0,68.0,3.7813337886,69.0,3.1629399206,71.0,3.2369948735,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.188352874,0.13800209955718812,3.0,70.0,-0.29052659680000004,106.0,-0.2431668023,107.0,-0.0313652229,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3095452903000004,0.9097381671415522,3.0,72.0,4.0075637629,79.0,3.6403898557,110.0,2.2806822523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25718932236666664,0.1869845829020443,3.0,73.0,0.3115896381,76.0,0.049036992700000004,109.0,0.4109413363,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9033512543666666,0.6399008012551674,3.0,77.0,3.4839831226,78.0,3.0087915718,86.0,2.2172790687,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6942286108999998,0.5880873429076815,2.0,80.0,2.2783880628,95.0,3.110069159,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.0273464579,0.3252601604443154,2.0,81.0,4.257340123,82.0,3.7973527928,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8475226374,0.057026042887692696,3.0,83.0,0.9071443934000001,84.0,0.8419172180000001,85.0,0.7935063008000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8477185482333334,0.7085968085441671,3.0,87.0,1.6545066862,100.0,0.32630281850000004,101.0,0.56234614,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5063332096400521,3.0,88.0,0.2051626694,89.0,-0.5767168939,90.0,0.37155422450000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0380893124666666,0.26964141668242286,3.0,91.0,2.3466016603,92.0,1.9201868456,93.0,1.8474794315,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30137970773333334,0.3938540159237603,3.0,94.0,0.10776065630000001,119.0,-0.6779211308,120.0,-0.3339786487,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.17575798905,0.5074723617384351,2.0,96.0,2.5345951373,97.0,1.8169208408,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.1652476507666667,0.16708947443243777,3.0,98.0,3.114960333,99.0,3.3517055425,105.0,3.0290770768,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3978231469,0.13547884251736703,3.0,102.0,3.5479189809,103.0,3.2845921547,104.0,3.3609583051,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.486849545466667,0.08089434390871807,3.0,108.0,3.5286694519,111.0,3.5382736537,112.0,3.3936055308,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16968204280000002,0.31391456859294037,3.0,113.0,-0.0237083365,114.0,0.000873038,115.0,0.5318814269000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0831375656,0.25433695454997823,3.0,116.0,1.8024304510000002,117.0,2.1487253332,118.0,2.2982569126,,
43,OPG__del_opgGH,-0.25191485176666667,0.18414514167145168,3.0,121.0,-0.16377247220000002,122.0,-0.128407332,123.0,-0.4635647511,,
44,OPG__del_opgGH_pBK16,0.19371460706666666,0.2638325354065867,3.0,124.0,0.48621541090000003,125.0,0.121221012,126.0,-0.0262926017,,
45,OPG__WT,-2.3129646346357427e-18,0.2100813881603741,3.0,127.0,-0.2285124457,128.0,0.1847596715,129.0,0.043752774200000004,,
46,PinT__pinT+_1h,0.0,0.5428130955779076,2.0,130.0,0.3838268208,131.0,-0.3838268208,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2821357336866865,3.0,132.0,-0.2616220366,133.0,0.2989359858,134.0,-0.0373139492,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5613710886666667,0.5855653741895663,3.0,135.0,0.047523121,136.0,-0.6112151917,137.0,-1.1204211953,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.3120234487649634,3.0,138.0,0.1465768373,139.0,-0.3583236018,140.0,0.2117467646,,
