,STM2547
SRX3136375,-0.6231415805
SRX3136376,-0.5710146989
SRX3136377,1.4705203955
SRX3136378,-0.2763641161
SRX3136379,-0.0234908136
SRX3136380,0.38324619400000004
SRX3136381,0.1574822814
SRX3136382,0.1472940821
SRX8914620,-0.1497521218
SRX8914621,0.1126384654
SRX8914622,0.0371136564
SRX8914623,0.29256238290000003
SRX8914625,0.5397883776
ERX3503512,0.1757750578
ERX3503513,0.1286035916
ERX3503514,-0.30437864940000003
ERX3503515,1.8953515021
ERX3503516,2.4467247712
ERX3503517,2.2885846390999998
ERX3503518,0.4760714079
ERX3503519,0.47839954290000003
ERX3503520,0.7346390212
SRX2195704,0.31589402440000003
SRX2195705,-0.31589402440000003
SRX2195706,0.37084149720000004
SRX2195707,0.0103249063
SRX2195708,0.6168519035000001
SRX2195709,0.3409778384
SRX2195710,-0.2984302561
SRX2195711,0.1255430735
ERX3467881,0.1061246842
ERX3467883,-0.1061246842
SRX3798491,-0.1555415739
SRX3798492,-0.0498807474
SRX3798499,-1.7322815206
SRX3798500,1.5603568725999999
SRX3798501,-0.6149521999
SRX3798502,-1.1639613541
SRX3798503,0.3157453928
SRX3798504,0.2848847241
SRX3798506,-0.41677831670000004
SRX3798507,1.5500787152000002
SRX3798508,1.5870130413
SRX3798509,-0.3256093823
SRX3798510,0.6444687982
SRX3798517,-0.11416888210000001
SRX3798518,-0.3188594159
SRX4341761,-0.2029401803
SRX4341762,0.26064826820000003
SRX4341763,-0.301087453
SRX4341764,-0.0854941241
SRX4341765,-0.2699890555
SRX4341766,0.0553754153
SRX4341767,-0.035908625300000004
SRX4341768,-0.21631621040000001
SRX4341769,0.2522248357
SRX1258665,3.4113362648
SRX1258666,3.1261747696
SRX1258667,3.1575993855
SRX1258669,-0.6072300348
SRX1258670,0.6072300348
ERX2079594,-0.1452236903
ERX2079595,0.354629089
ERX2079596,0.3807700679
ERX2079597,0.0409988487
ERX2079598,-0.3673029432
ERX2079599,0.32630409450000003
SRX2804001,0.2192490149
SRX2804004,3.7813337886
SRX2804005,3.1629399206
SRX2804006,-0.29052659680000004
SRX2804007,3.2369948735
SRX2804008,4.0075637629
SRX2804009,0.3115896381
SRX2804010,0.4919892491
SRX2804011,1.0340314862
SRX2804012,0.049036992700000004
SRX2804013,3.4839831226
SRX2804014,3.0087915718
SRX2804015,3.6403898557
SRX2804016,2.2783880628
SRX2804017,4.257340123
SRX2804019,3.7973527928
SRX2804020,0.9071443934000001
SRX2804021,0.8419172180000001
SRX2804022,0.7935063008000001
SRX2804023,2.2172790687
SRX2804024,1.6545066862
SRX2804027,0.2051626694
SRX2804028,-0.5767168939
SRX2804029,0.37155422450000003
SRX2804030,2.3466016603
SRX2804031,1.9201868456
SRX2804032,1.8474794315
SRX2804033,0.10776065630000001
SRX2804034,3.110069159
SRX2804035,2.5345951373
SRX2804036,1.8169208408
SRX2804037,3.114960333
SRX2804038,3.3517055425
SRX2804039,0.32630281850000004
SRX2804040,0.56234614
SRX2804041,3.5479189809
SRX2804042,3.2845921547
SRX2804043,3.3609583051
SRX2804044,3.0290770768
SRX2804045,-0.2431668023
SRX2804046,-0.0313652229
SRX2804047,3.5286694519
SRX2804048,0.4109413363
SRX2804049,2.2806822523
SRX2804050,3.5382736537
SRX2804051,3.3936055308
SRX2804052,-0.0237083365
SRX2804053,0.000873038
SRX2804054,0.5318814269000001
SRX2804055,1.8024304510000002
SRX2804056,2.1487253332
SRX2804057,2.2982569126
SRX2804058,-0.6779211308
SRX2804059,-0.3339786487
SRX2070419,-0.16377247220000002
SRX2070420,-0.128407332
SRX2070421,-0.4635647511
SRX2070422,0.48621541090000003
SRX2070423,0.121221012
SRX2070424,-0.0262926017
SRX2070425,-0.2285124457
SRX2070426,0.1847596715
SRX2070427,0.043752774200000004
SRX1470895,0.3838268208
SRX1470896,-0.3838268208
SRX2409106,-0.2616220366
SRX2409107,0.2989359858
SRX2409108,-0.0373139492
SRX2409109,0.047523121
SRX2409110,-0.6112151917
SRX2409111,-1.1204211953
SRX7973255,0.1465768373
SRX7973256,-0.3583236018
SRX7973257,0.2117467646
SRX7973258,0.41961826210000003
SRX7973259,0.9144361855
SRX7973260,-0.7427557405
SRX7973261,0.4056996781
SRX7973262,0.9626241342
SRX7973264,0.26247193220000004
SRX7973265,0.2510186678
SRX7973266,0.5533834247
ERX3475890,-1.6977549257
ERX3475891,-1.1608799021
ERX3475892,-0.8361409955
ERX3475894,-0.3394877233
ERX3475895,-0.7773603714
ERX3475896,0.1946399262
ERX3475897,-0.0552531848
ERX3475899,-0.1393867413
ERX3475900,-0.9976155703
ERX3475901,0.1726217823
SRX8524961,-0.5769172979
SRX8524962,0.0672888576
SRX8524963,-2.6476767697
SRX8524964,-3.2216081612
SRX8524965,0.11762633160000001
SRX8524966,-0.11762633160000001
SRX8524967,-3.0183975777
SRX8524968,-4.0461804429
SRX8524969,-0.32270927120000004
SRX8524970,-0.1459335093
SRX8524971,-1.8626671348000001
SRX8524972,-2.093761592
SRX3266937,0.1588137301
SRX3266939,-0.1588137301
SRX4401053,-0.1023281187
SRX4401054,0.1023281187
SRX4401055,-0.1271609407
SRX4401056,-0.28859678510000003
SRX4401057,-0.1900589621
SRX4401058,-0.1635100116
SRX4401081,0.8238468440000001
SRX4401082,0.32270798700000003
SRX4401083,0.5462257709
SRX4401084,0.9388390979000001
SRX4401085,1.0770647211
SRX4401086,1.1215757095
SRX4401087,0.6467030566
SRX4401088,-0.758383519
SRX4401089,0.4634103536
SRX4401090,1.1391472254
SRX4401091,1.34728524
SRX4401092,1.1538640992
SRX4401093,-0.0916382214
SRX4401094,-0.0737095093
SRX4401095,1.2378192552
SRX4401096,1.3139673377
SRX4401097,1.2986156008
SRX4401098,1.1540249497
SRX4401099,0.0456564259
SRX4401100,-0.0636055573
SRX4401101,0.017949131400000002
SRX4401102,1.0053621275
SRX4401103,1.0366132051
SRX4401104,0.8143615619
SRX8757611,1.7527304469
SRX8757612,-0.2449870262
SRX8757613,0.1195078987
SRX8757614,1.1321826737
SRX8757615,0.17975303750000002
SRX8757616,0.4378044817
SRX8757617,1.2989358682
SRX8757618,0.0413566449
SRX8757619,0.1507286678
SRX8757620,0.1249298915
SRX8757621,-0.1803192417
SRX8757622,-0.8833709316
SRX8757623,1.4560376991
SRX8757625,0.9603913504
SRX8757626,2.0833322346
SRX8757628,0.1200571347
SRX8757630,0.7503511924
SRX8757631,0.45128450070000004
SRX8757632,1.8302512579
SRX8757633,-0.1864485655
SRX8757634,2.1779741453
SRX6054568,-0.16197561230000002
SRX6054569,0.16197561230000002
ERX540771,-0.0118028834
ERX540772,0.0118028834
ERX540773,-0.8988763764000001
ERX540774,-0.0129060875
SRX4702827,-0.072171865
SRX4702828,0.14029322290000001
SRX4702829,-0.0681213578
SRX4702830,0.0221843779
SRX4702831,0.24123462040000002
SRX4702832,0.21716896600000002
SRX2993586,0.1534198745
SRX2993587,-0.1534198745
SRX2993588,-0.4327494642
SRX2993589,-0.2586017067
SRX2993590,0.19587786040000002
SRX1462169,0.3387958594
SRX1462104,0.5039142519
SRX1462103,-0.1599172975
SRX1462105,0.3799310161
SRX1462171,0.1800735069
SRX1462102,0.1599172975
ERX1045682,-0.9619262974
ERX1045674,-0.1685946523
ERX1045681,0.1167421762
ERX1045662,-0.5023183454
ERX1045684,0.5760078088
ERX1045660,0.46062893450000003
ERX1045664,0.1905312217
ERX1045670,-0.19186687430000002
ERX1045667,0.5992507992
ERX1045675,0.3985414088
ERX1045673,-0.8865486747
ERX1045677,0.7480445125
ERX1045679,0.45848175890000004
ERX1045659,-0.6712192678000001
ERX1045663,-0.30793966370000003
ERX1045668,0.1723844954
ERX1045689,0.32803153090000003
ERX1045685,0.1514050646
ERX1045683,-0.6538369942000001
ERX1045680,0.9750188128
ERX1045666,0.6565770312
ERX1045658,-0.38481032130000004
SRX1816875,0.4925603912
SRX1816859,0.0356629898
SRX1816857,0.2912321144
SRX1816863,0.1608592795
SRX1816867,-0.5247368187
SRX1816858,-0.3268951042
SRX1816879,0.1864940391
SRX1816878,-0.1203361173
SRX1816868,-0.21313387760000002
SRX1816866,0.0572988226
SRX1816870,-0.6609309088
SRX1816880,-0.1442811721
SRX1816864,-0.0748938187
SRX1816874,0.2615946807
SRX1816877,0.3217917093
SRX1816861,-0.13488539430000002
SRX1816872,-0.28312816550000003
SRX1816862,-0.0843598673
SRX1816871,0.2749374163
SRX1816876,0.45715358450000004
SRX1816869,-0.013192255200000001
SRX8370456,-0.1485499854
SRX8370458,0.337122372
SRX8370457,-0.1885723866
ERX321085,0.3749721173
ERX321083,0.39924997710000004
ERX321086,-0.39924997710000004
ERX321081,0.0728552722
SRX974437,0.0
SRX976478,0.31811157500000004
SRX976341,0.0
SRX976476,0.9321037988
SRX976336,0.6767858785
SRX976480,0.6377675372
SRX976335,0.9945083118
SRX976343,0.0
SRX976468,1.3427036843
SRX976471,0.9720742414
SRX976474,0.0
SRX976469,1.6189408754999999
SRX976470,0.0
SRX976482,0.5225160449
SRX976344,0.0
SRX976475,0.4198583141
SRX976473,0.3152968944
SRX3456073,-2.1547990487
SRX3456063,-2.1132083593
SRX3456076,-2.0857378144
SRX3456082,-2.464462394
SRX3456094,-1.4374432062
SRX3456067,-2.579721786
SRX3456061,-2.0354296575
SRX3456065,0.38593029900000003
SRX3456064,-2.1593729829
SRX3456085,-1.0391843293
SRX3456079,-1.8288879577000001
SRX3456084,-1.9884627103999999
SRX3456074,-2.579721786
SRX3456080,-1.1176127928
SRX3456070,0.1405730627
SRX3456069,-2.0391133966
SRX3456089,-2.0617248343
SRX3456062,-2.579721786
SRX3456087,-1.8451827078
SRX3456066,-2.1135246187
SRX3456092,-2.579721786
SRX3456075,0.2866647694
SRX3456098,-1.6615792944
SRX3456096,-1.9456698094
SRX3456068,-2.3508774084
SRX3456060,-0.38593029900000003
SRX3456072,-2.2885836169
SRX3456093,-1.2784528036
SRX3456097,-1.9418767703
SRX3456077,-2.2422295105
SRX3456071,-2.2528817779
SRX3456078,-2.4340055783
SRX4029144,-0.8172557664000001
SRX4029145,-1.0412983358
SRX4029142,-0.21701048220000002
SRX4029141,0.5107375896
SRX4029146,-1.3681301887
SRX4029143,-0.2937271074
ERX2173642,-0.4358524878
ERX2173639,0.0025418787000000003
ERX2173641,-0.1416140662
ERX2173640,-0.0025418787000000003
SRX3139264,-0.14842082850000002
SRX3139266,-0.4433418706
