,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.48447019052080526,2.0,0.0,0.34257215700000004,1.0,-0.34257215700000004,,,,,,,,
1,fur__wt_dpd,1.3772517954999999,0.4008519222858673,2.0,2.0,1.6606969079999996,3.0,1.0938066830000002,,,,,,,,
2,fur__wt_fe,0.8003295575,0.09529233956281842,2.0,4.0,0.7329476979999999,5.0,0.867711417,,,,,,,,
3,fur__delfur_dpd,1.078159587,0.6231201350673492,2.0,6.0,1.51877206,7.0,0.637547114,,,,,,,,
4,fur__delfur_fe2,0.7488549285000001,0.4019580607373862,2.0,8.0,0.4646276580000002,9.0,1.033082199,,,,,,,,
5,acid__wt_ph5,0.944691044,0.27484061413452765,2.0,10.0,0.7503493820000002,11.0,1.1390327059999998,,,,,,,,
6,acid__delgadx_ph5,0.5666774920000001,,1.0,12.0,0.5666774920000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9729530335000001,0.07309076206746928,2.0,13.0,1.024636007,14.0,0.92127006,,,,,,,,
8,acid__delgade_ph5,0.9824814765000001,0.29614720304139525,2.0,15.0,1.191889172,16.0,0.7730737810000001,,,,,,,,
9,oxidative__wt_pq,0.4988869125000001,0.42365197799025034,2.0,17.0,0.1993197260000001,18.0,0.7984540990000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7896837255,0.5813005919845079,2.0,19.0,1.200725316,20.0,0.378642135,,,,,,,,
11,oxidative__delsoxr_pq,1.2877029420000001,0.17983364943356772,2.0,21.0,1.160541349,22.0,1.4148645350000002,,,,,,,,
12,oxidative__delsoxs_pq,1.0211412345000004,0.5704033354385168,2.0,23.0,1.4244773010000005,24.0,0.6178051680000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7408443915,0.6543594911133102,2.0,25.0,1.203546425,26.0,0.27814235800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.314276592,0.6024605311875978,2.0,27.0,-0.11172733499999987,28.0,0.7402805189999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5870127674999999,0.13662824918449254,2.0,29.0,0.4904020059999998,30.0,0.6836235289999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3023954580000003,1.3527591397085557,2.0,31.0,2.258940619,32.0,0.3458502970000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1860324960000002,0.34812839948575974,2.0,33.0,1.4321964480000002,34.0,0.939868544,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5042460975,1.025156348074619,2.0,35.0,1.229141103,36.0,-0.2206489079999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4638647665,0.004414065291189115,2.0,37.0,1.460743551,38.0,1.466985982,,,,,,,,
20,misc__wt_no_te,1.258646682,0.013540066726462728,2.0,39.0,1.268220955,40.0,1.2490724089999998,,,,,,,,
21,misc__bw_delcbl,0.572829561,0.0623431908346668,2.0,41.0,0.5287462680000001,42.0,0.616912854,,,,,,,,
22,misc__bw_delfabr,-0.2971387904999998,0.17550391369710294,2.0,43.0,-0.17303878299999975,44.0,-0.4212387979999999,,,,,,,,
23,misc__bw_delfadr,1.019714663,0.03591668567706731,2.0,45.0,0.994317731,46.0,1.045111595,,,,,,,,
24,misc__nitr_031,1.188358137,,1.0,47.0,1.188358137,,,,,,,,,,
25,omics__wt_glu,1.2581855050000001,0.2329490402052073,2.0,48.0,1.0934656590000005,49.0,1.422905351,,,,,,,,
26,omics__wt_gly,0.48475019850000006,0.014325500432908098,2.0,50.0,0.4948798570000002,51.0,0.4746205399999999,,,,,,,,
27,omics__wt_thr,2.7355868525000004,0.09630650180688072,2.0,52.0,2.8036858330000003,53.0,2.6674878720000006,,,,,,,,
28,omics__bw_ac,1.3548099380000003,1.1834470510886401,2.0,54.0,2.191633373,55.0,0.5179865030000002,,,,,,,,
29,omics__bw_fum,1.9116081095,0.22594002313471181,2.0,56.0,1.7518443869999998,57.0,2.071371832,,,,,,,,
