k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.06643274810000001,,,Uncharacterized
33,Uncharacterized-3,True,0.042869332600000004,,,Uncharacterized
3,EatR,False,-0.0178752747,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0172577482,,,Translational
23,HexR-2,False,0.0146921677,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0144332081,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,-0.0117172249,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.011028932200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.010966925300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.010811251400000001,,,Uncharacterized
74,NarL-2,False,0.0105553356,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0095518413,,Iron chelator,Metal Homeostasis
16,Translational-1,False,0.0093605813,,,Translational
77,Anr-2,False,-0.0085289855,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0084071754,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0083694432,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,-0.007863583,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0073696016,,,Uncharacterized
101,Translational-3,False,0.0072131011,,,Translational
20,MmsR,False,0.0069793434,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.00688654,,,Singlet
84,PhhR,False,0.0068053192,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0065730858000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.006572221400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0063018334,,,Uncharacterized
103,Uncharacterized-17,False,0.0060908966,,,Uncharacterized
0,NarL-1,False,-0.0059885115,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,-0.0059358334,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.0056115952000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,0.0054870038,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.0054361798000000005,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,-0.0050842043,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,-0.0050185368,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.004997075,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0047638327,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,0.0046238916,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.0045522812,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0045109139,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0044706334,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0044695453,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0044149312000000005,,,Uncharacterized
8,EutR,False,-0.0042008896,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0041840543,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0041717072,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,0.0041067707,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.0040788289,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0040431912,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0040197238000000005,,,Singlet
52,PchR,False,-0.0040185944000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0040131085,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0039828992,,,Singlet
81,QscR-1,False,-0.0039338971,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0038529705,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.0038379530000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.0036777515,,,Uncharacterized
88,NRPS,False,-0.0034971337,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.003306317,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0032856935000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0032558678000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0032174927,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,-0.0031850601,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0031225403,,,Uncharacterized
18,MexZ,False,-0.0030265683,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.0027513653,Zur/RutR,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.0026711125,,,Uncharacterized
37,HutC,False,0.0026684634,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0024651242,,,Uncharacterized
80,GcsR,False,-0.002379946,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0023719645,FpvR,Ferripyoveridine system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0022345788,,,Uncharacterized
51,FleN,False,-0.0021462811,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0020797315,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0019156267000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,-0.0019071314,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0018605019000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0017801925,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0016870477000000001,,,Uncharacterized
64,SoxR,False,0.0016841568,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.001522031,,,Singlet
5,HexR-1,False,0.0015180046,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0014887659,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0014774522,,,Uncharacterized
34,Uncharacterized-4,False,-0.001382362,,,Uncharacterized
9,PmrA,False,-0.0012188505,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,0.0011875285000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.0011780311,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0010203706,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0009812467,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0009636716,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.000859892,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.0007951417,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0007940432,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.000695381,ExsB,T3SS system,Secretion System
14,ErbR-1,False,-0.0006843471,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0006813803,,,Uncharacterized
