,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3020044246666667,0.2013834683076772,3.0,14.0,0.5250159963000001,41.0,0.247548446,85.0,0.1334488317,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34367584955,0.08210301461121042,4.0,15.0,0.2702739773,52.0,0.2861967265,71.0,0.37060587380000004,80.0,0.44762682060000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27676216480000004,0.34308283156316427,3.0,16.0,0.33522570560000003,53.0,0.5868566977,77.0,-0.0917959089,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4379926282666667,0.07455124432899295,3.0,17.0,0.46811983960000003,50.0,0.3530924177,66.0,0.4927656275,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13694065716666667,0.648015638682426,3.0,18.0,-0.4131135527,25.0,0.8512905849,62.0,-0.0273550607,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.018697141075000007,0.39110098102402524,4.0,19.0,0.27322403300000003,28.0,-0.31117844100000003,56.0,-0.39796713580000004,73.0,0.3611329795,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46196607112500004,0.4654514320663069,4.0,21.0,0.1040174022,34.0,0.7438258146000001,45.0,0.9687685631,58.0,0.0312525046,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.283071088425,0.17919630396562639,4.0,23.0,0.36635113900000005,42.0,0.016763626,70.0,0.40398885830000003,79.0,0.3451807304,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0662312266,0.2492490303132327,4.0,24.0,-0.17835875810000001,29.0,0.0310028913,68.0,-0.3453480149,74.0,0.22777897530000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.061831226775000005,0.1963252586250088,4.0,27.0,-0.1421048724,31.0,-0.3004133308,69.0,0.0708473636,75.0,0.1243459325,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38382419225000003,0.46631702980347206,4.0,30.0,-0.08124451840000001,32.0,0.8182175293,59.0,0.0478089577,86.0,0.7505148004000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6700394331,,1.0,35.0,0.6700394331,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5279077027500001,0.3867308436947144,4.0,36.0,0.7767057620000001,44.0,0.8838558414000001,60.0,0.0290356181,61.0,0.42203358950000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10533057402710316,4.0,37.0,-0.0699101548,46.0,0.0221312892,57.0,-0.0917932274,84.0,0.13957209310000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3856009314,0.10200617151339551,2.0,39.0,0.3134716758,43.0,0.457730187,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.41141000660000004,0.33166090460406644,2.0,47.0,0.1768903319,55.0,0.6459296813000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.15161423306346855,3.0,87.0,0.1314999068,90.0,-0.165838447,93.0,0.0343385402,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7092468924333334,0.476243749540213,3.0,88.0,-0.1714079067,91.0,-0.8788938914000001,94.0,-1.0774388792,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0695390684,0.4644384249181288,3.0,89.0,-0.0533091283,92.0,-0.5418797296,95.0,0.3865716527,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3236323212490301,4.0,96.0,0.44651569150000003,97.0,-0.14739355040000002,98.0,0.0059630257,99.0,-0.3050851667,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3450494438,0.7027022930910242,2.0,100.0,0.1518361128,104.0,-0.8419350004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.004272775800000003,0.19962100400612792,2.0,101.0,-0.14542614140000001,105.0,0.1368805898,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333351948312343e-12,0.6697192584696061,12.0,102.0,-0.0224505849,110.0,-0.6401037665,117.0,-1.4579882943,125.0,0.1625348438,131.0,0.4742346095,134.0,0.5651818536000001,138.0,0.6516743968,159.0,0.1170358284,162.0,-0.7768273296,164.0,0.8853915954,170.0,0.005825704,174.0,0.0354911439,,,,
33,immunity_isolated__WT_npr1,-0.6155708905,0.6682189561343571,2.0,103.0,-0.1430687353,126.0,-1.0880730457,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08472211907857143,0.5322253022438483,14.0,106.0,-0.1562584136,113.0,-0.1105460827,121.0,-0.8073397593,127.0,-0.2427750918,136.0,0.4240262481,142.0,-0.3923365137,145.0,-0.2043169557,150.0,0.5137844355,160.0,0.3111320857,161.0,-0.18388708380000002,163.0,-1.3206036528,167.0,0.5662196261,172.0,0.4471680852,176.0,-0.0303765943
35,immunity_isolated__AvrRpt2_npr1,-0.6641436973666667,0.7038831111012734,3.0,107.0,-1.0232766063,128.0,-1.1160193221,146.0,0.1468648363,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25384517203333334,0.3206680897630546,3.0,108.0,-0.1708398206,129.0,-0.6078548197,147.0,0.0171591242,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7757304037,0.570297809085234,2.0,109.0,-0.37246895560000004,148.0,-1.1789918518,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6128711585000001,0.46698930048054593,4.0,111.0,-0.9958943081,119.0,-0.7818153259,140.0,0.0672499741,165.0,-0.7410249741,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.473412405425,0.4156753500225401,4.0,112.0,-0.595217035,120.0,-0.5770827295000001,141.0,0.12272687560000001,166.0,-0.8440767328000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6104132556,0.9388360328777857,3.0,114.0,-0.4981059968,122.0,-1.6003513389,143.0,0.26721756890000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.8204623585000002,1.7037982859254486,4.0,115.0,-4.2944134491,123.0,-1.5904661467999999,144.0,-0.6041801153,168.0,-0.7927897228,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.9831948440333333,1.2586324989927475,3.0,116.0,-1.3818289364,124.0,-3.4297072142,169.0,-1.1380483815,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.80242162645,1.302351413890697,2.0,118.0,-1.7233231427,139.0,0.1184798898,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1077237354,0.8973476221790636,3.0,130.0,-0.9013723932000001,152.0,0.8160523372,156.0,0.40849126220000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08978957455,0.19251164176586708,2.0,132.0,-0.0463367128,135.0,0.22591586190000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18062075245,0.4198338507684048,2.0,133.0,0.1162466104,137.0,-0.4774881153,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7377269046999999,0.4002856298804574,2.0,149.0,-1.020771588,151.0,-0.45468222140000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10858535050000001,0.5972221686517944,3.0,153.0,-0.3418063972,155.0,0.7860364332,158.0,-0.1184739845,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49870762435000004,0.16060233839002036,2.0,154.0,-0.38514462180000003,157.0,-0.6122706269,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2145675482,0.44439052892790754,2.0,171.0,-0.5287991047,175.0,0.09966400830000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.030237774500000036,0.8011583163569547,2.0,173.0,-0.5362667038,177.0,0.5967422528,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5088602251906372,3.0,178.0,-0.5811149761000001,182.0,0.2152729133,183.0,0.36584206280000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03976332456666667,0.42469303968907085,3.0,179.0,0.353918969,180.0,0.2087895521,181.0,-0.44341854740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1205607185419504,3.0,184.0,-0.0008089372,185.0,0.12096315170000001,186.0,-0.12015421450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14168345429999998,0.04409885874765795,3.0,187.0,0.1816134787,188.0,0.1490845563,189.0,0.0943523279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1212742729,0.5120200939734179,3.0,190.0,-0.48177757060000004,191.0,-0.34684599190000004,192.0,0.4648007438,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19630827276666665,0.1838901540418354,3.0,193.0,0.0157242353,194.0,0.1898653815,195.0,0.3833352015,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2111276541,0.15960204322934607,3.0,196.0,-0.0548978247,197.0,-0.20458447700000001,198.0,-0.3739006606,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3437067463666667,0.15863242214658507,3.0,199.0,0.2151555615,200.0,0.5209876042,201.0,0.2949770734,,,,,,,,,,,,,,,,,,,,,,
