,USA300HOU_RS08650
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.5500868035
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.4609858388
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.5351782045
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.1844614109
USA300_LAC_U01-Set004_CAMHB_Control_1,5.7142138503
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2665475925
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.5979306349
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2390603329
USA300_LAC_U01-Set004_CAMHB_Control_2,4.8216644998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4534870232
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.7928262558
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5863890007
USA300_LAC_U01-Set004_R10LB_Control_1,7.155069761
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3252889504
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0255742034
USA300_LAC_U01-Set004_R10LB_Control_2,7.2994429062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9152073882
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.789954462
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7403414570999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5944479951
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2728890436
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9972443659
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.519320913
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4414476287
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8517048784
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7361006183
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3500762764
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8027162623
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6860621042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.795229662
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2821245587
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5817139281
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1566447542
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.712583095
USA300_TCH1516_BK-Set001_THB_Control_1,5.7520446699
USA300_TCH1516_BK-Set001_THB_Control_2,6.6235159247
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0427540948
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.724976085
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7503372525
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3744722334
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3424466043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6121540967
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9797121588
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7399384178
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7008488617
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0208526565
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0601130389
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9149325328
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0798759285
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.327084098
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9453558806
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.328675394
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7025170889
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4758879924
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5449897968
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9873440664
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3101658488
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0892934537
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2293970173
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.767350167
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5594565489
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4016955688
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0255065899
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5202503943
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1425162447
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0768518841
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.094134633
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1280184725
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.274807388
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8681456712
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0900551787
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.907230636
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1829405926
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5878389913
USA300_TCH1516_ICA-Set003_Control_1,8.3204387511
USA300_TCH1516_ICA-Set003_Control_2,8.0511090035
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7818885552
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5313030146
