,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.29588689585,0.25990064010080016,2.0,0.0,7.4796644009,5.0,7.1121093908
1,U01-Set001__USA300 LAC CA-MHB Control,6.2784331743,0.11500959821589514,2.0,1.0,6.3597572411,6.0,6.1971091075
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.923344128549999,0.21878429434717345,2.0,2.0,6.0780479867,7.0,5.7686402704
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.0310703418500005,0.04136033499908491,2.0,3.0,5.0018241685,8.0,5.0603165152
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.852375160799999,0.40059596900580424,2.0,4.0,5.5691110346,9.0,6.135639287
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.45272005215,0.16144470380900322,2.0,10.0,5.3385614073,29.0,5.566878697
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.2620670251,0.4073214768449738,2.0,11.0,4.9740472467,30.0,5.5500868035
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.2598637233000005,0.2844296234332681,2.0,12.0,5.0587416078,31.0,5.4609858388
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.796743913449999,0.5838759605122202,2.0,13.0,7.2096065645,14.0,6.3838812624
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.93446247905,0.8052710860649759,2.0,15.0,6.3650498334,18.0,7.5038751247
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.48998913175,0.06534421445155136,2.0,16.0,6.4437837946,19.0,6.5361944689
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.8928034739,0.5423111184940445,2.0,17.0,5.5093316045,20.0,6.2762753433
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.856331598200001,0.22048622251703257,2.0,21.0,7.7004242951,24.0,8.0122389013
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.7842701429000005,0.13105007527222798,2.0,22.0,7.691603746,25.0,7.8769365398
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.6379918491000005,0.07899690242860721,2.0,23.0,7.6938510945,26.0,7.5821326037
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.30488940235,0.2921839198081371,2.0,27.0,4.5114946334,28.0,4.0982841713
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.8598198077,0.4591125581559846,2.0,32.0,4.5351782045,33.0,5.1844614109
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.2679391750499995,0.631127698282199,2.0,34.0,5.7142138503,38.0,4.8216644998
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.860017307850001,0.574920642067425,2.0,35.0,5.2665475925,39.0,4.4534870232
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.19537844535,0.8449187963485,2.0,36.0,4.5979306349,40.0,5.7928262558
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.4127246668,0.24559845630186922,2.0,37.0,6.2390603329,41.0,6.5863890007
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2272563336,0.1020872299921503,2.0,42.0,7.155069761,45.0,7.2994429062
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.1202481693,0.2899714534711932,2.0,43.0,6.3252889504,46.0,5.9152073882
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.407764332699999,0.540498464261187,2.0,44.0,5.0255742034,47.0,5.789954462
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.62983118505,0.15628512551465035,2.0,48.0,5.7403414570999995,52.0,5.519320913
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.5179478119,0.10818759660546681,2.0,49.0,4.5944479951,53.0,4.4414476287
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0622969609999995,0.2978221793413155,2.0,50.0,5.2728890436,54.0,4.8517048784
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8666724921,0.18465651479242837,2.0,51.0,5.9972443659,55.0,5.7361006183
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.57639626935,0.32006480346607286,2.0,56.0,7.3500762764,57.0,7.8027162623
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7406458831,0.0771931204059539,2.0,58.0,7.6860621042,59.0,7.795229662
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.431919243399999,0.2118416746741419,2.0,60.0,7.2821245587,61.0,7.5817139281
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.934613924600001,0.3139990104852696,2.0,62.0,8.1566447542,63.0,7.712583095
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1877802973,0.6162232338782299,2.0,64.0,5.7520446699,65.0,6.6235159247
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3838650899000005,0.48240379554500207,2.0,66.0,7.0427540948,67.0,7.724976085
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.062404742949999,0.9728834850029686,2.0,68.0,6.7503372525,69.0,5.3744722334
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9773003505,0.5163947843736881,2.0,70.0,7.3424466043,71.0,6.6121540967
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8598252883,0.16954563821156662,2.0,72.0,6.9797121588,73.0,6.7399384178
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.8608507591,0.22627685330850836,2.0,74.0,6.7008488617,75.0,7.0208526565
