,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,16.006149999999998,0.31218764389386167,2.0,69.0,16.2269,70.0,15.7854,,,,,,,,,,,,
25,Life Cycle__B60,15.09665,0.06470027047856904,2.0,71.0,15.1424,72.0,15.0509,,,,,,,,,,,,
26,M9__M9exp,10.484033333333333,3.05391724565898,3.0,73.0,12.3363,74.0,12.1566,75.0,6.9592,,,,,,,,,,
27,M9__M9tran,8.958499999999999,2.788561964525802,3.0,76.0,7.3647,77.0,7.3324,78.0,12.1784,,,,,,,,,,
28,M9__M9stat,8.419266666666667,0.9520919195819975,3.0,79.0,9.5118,80.0,7.9791,81.0,7.7669,,,,,,,,,,
29,Supplement__M+G,10.048066666666665,0.6970407616010225,3.0,82.0,9.6526,83.0,9.6387,84.0,10.8529,,,,,,,,,,
30,Supplement__Glu,8.7616,1.8227068634314187,3.0,85.0,8.142999999999999,86.0,7.3287,87.0,10.8131,,,,,,,,,,
31,Supplement__Fru,9.001266666666666,1.5228364992123526,3.0,88.0,7.2779,89.0,10.1655,90.0,9.5604,,,,,,,,,,
32,Supplement__Mal,11.626966666666668,1.7463449096136,3.0,91.0,9.6187,92.0,12.4734,93.0,12.7888,,,,,,,,,,
33,Supplement__G+S,15.302299999999999,0.2527199635960722,2.0,94.0,15.1236,95.0,15.481,,,,,,,,,,,,
34,Supplement__Pyr,14.9315,1.0763089333458116,3.0,96.0,13.6949,97.0,15.6573,98.0,15.4423,,,,,,,,,,
35,Supplement__Gly,11.431,0.4655962736105176,3.0,99.0,11.2485,100.0,11.9602,101.0,11.0843,,,,,,,,,,
36,Supplement__Glucon,12.709666666666665,3.788983744136854,3.0,102.0,14.6946,103.0,15.0938,104.0,8.3406,,,,,,,,,,
37,Stressors__aero,11.144333333333334,2.283829823636896,3.0,105.0,13.5698,106.0,9.0351,107.0,10.8281,,,,,,,,,,
38,Stressors__nit,12.044266666666667,1.845529556342389,3.0,108.0,14.1696,109.0,11.1165,110.0,10.8467,,,,,,,,,,
39,Stressors__ferm,11.772233333333332,2.1750205891745793,3.0,111.0,14.2395,112.0,10.1322,113.0,10.945,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1869,,1.0,114.0,8.1869,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8679,,1.0,115.0,7.8679,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7307,,1.0,116.0,7.7307,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3584,,1.0,117.0,7.3584,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1427,,1.0,118.0,7.1427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8518,,1.0,119.0,6.8518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8814,,1.0,120.0,6.8814,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2015,,1.0,121.0,7.2015,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9798,,1.0,122.0,7.9798,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3521,,1.0,123.0,7.3521,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6785,,1.0,124.0,7.6785,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9801,,1.0,125.0,7.9801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6169,,1.0,126.0,7.6169,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5643,,1.0,127.0,7.5643,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0425,,1.0,128.0,8.0425,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3909,,1.0,129.0,8.3909,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5505,,1.0,130.0,8.5505,,,,,,,,,,,,,,
57,Stressors__HPh,7.4812666666666665,0.2363271531867074,3.0,131.0,7.5799,132.0,7.2116,133.0,7.6523,,,,,,,,,,
58,Stressors__LPh,7.5156,0.2021995796236972,3.0,134.0,7.5343,135.0,7.3047,136.0,7.7078,,,,,,,,,,
59,Stressors__LPhT,7.496233333333333,0.1406571837245909,3.0,137.0,7.5938,138.0,7.335,139.0,7.5599,,,,,,,,,,
60,Stressors__SMMPr,13.1865,0.6528549379456361,3.0,140.0,12.7698,141.0,12.8508,142.0,13.9389,,,,,,,,,,
61,Stressors__HiTm,7.680266666666667,0.4208085352429691,3.0,143.0,7.9933,144.0,7.2019,145.0,7.8456,,,,,,,,,,
62,Stressors__LoTm,13.2721,0.730335696786074,3.0,146.0,13.6338,147.0,12.4315,148.0,13.751,,,,,,,,,,
63,Stressors__HiOs,9.427266666666666,0.8037980488489213,3.0,149.0,9.2545,150.0,10.3034,151.0,8.7239,,,,,,,,,,
64,Stressors__BMM,7.087633333333334,0.08866241217863062,3.0,152.0,7.0378,153.0,7.0351,154.0,7.19,,,,,,,,,,
65,Stressors__Heat,7.411233333333333,0.2630303087732158,3.0,155.0,7.5744,156.0,7.1078,157.0,7.5515,,,,,,,,,,
66,Stressors__Cold,7.547266666666666,0.0438987851008809,3.0,158.0,7.5675,159.0,7.5774,160.0,7.4969,,,,,,,,,,
67,Stressors__Etha,7.6468,0.1985777429622967,3.0,161.0,7.7672,162.0,7.7556,163.0,7.4176,,,,,,,,,,
68,Stress Time Course__SMM,7.7563,0.5032042925095135,3.0,164.0,8.2607,165.0,7.2543,166.0,7.7539,,,,,,,,,,
69,Stress Time Course__Salt,7.730266666666666,0.4311108248853577,3.0,167.0,7.3517,168.0,7.6396,169.0,8.1995,,,,,,,,,,
70,Stress Time Course__Mt0,7.89555,0.9160568350271727,2.0,170.0,7.2478,171.0,8.5433,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.353366666666666,0.22798092756485785,3.0,172.0,7.1406,173.0,7.3255,174.0,7.5939999999999985,,,,,,,,,,
72,Stress Time Course__M0t90,7.260833333333334,0.20103756697028868,3.0,175.0,7.2942,176.0,7.0452,177.0,7.4431,,,,,,,,,,
73,Stress Time Course__M40t45,7.462166666666666,0.19667542635859053,3.0,178.0,7.3392,179.0,7.3583,180.0,7.689,,,,,,,,,,
74,Stress Time Course__M40t90,7.141966666666666,0.25245833979754645,3.0,181.0,7.1357,182.0,6.8927,183.0,7.3975,,,,,,,,,,
75,Stress Time Course__dia0,7.135633333333334,0.02615995667682435,3.0,184.0,7.1192,185.0,7.1658,186.0,7.1219,,,,,,,,,,
76,Stress Time Course__dia5,7.207633333333334,0.08477206694031565,3.0,187.0,7.157,188.0,7.3055,189.0,7.1604,,,,,,,,,,
77,Stress Time Course__dia15,7.283,0.14430166319207832,3.0,190.0,7.1166,191.0,7.3737,192.0,7.3587,,,,,,,,,,
78,Stressors__Diami,7.783033333333333,0.33669562416718973,3.0,193.0,7.6402,194.0,7.5413,195.0,8.1676,,,,,,,,,,
79,Stressors__Paraq,7.8343,0.432961788152257,3.0,196.0,8.2293,197.0,7.9022,198.0,7.3714,,,,,,,,,,
80,Stressors__H2O2,8.036299999999999,0.33592107704042634,3.0,199.0,7.7324,200.0,7.9795,201.0,8.397,,,,,,,,,,
81,Stressors__Oxctl,8.129833333333334,0.25522473103783133,3.0,202.0,8.3756,203.0,8.1478,204.0,7.8661,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.016266666666667,1.2480529529364268,3.0,205.0,9.4258,215.0,7.0516,225.0,7.5714,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.068233333333334,1.552067216113185,3.0,206.0,9.834,216.0,7.4508,226.0,6.9199,,,,,,,,,,
84,Carbon Transition__GM+5,8.448433333333332,0.9575766514140436,3.0,207.0,9.4706,217.0,8.3025,227.0,7.5722,,,,,,,,,,
85,Carbon Transition__GM+15,8.271866666666666,1.2117242851958248,3.0,208.0,9.6391,219.0,7.3308,229.0,7.8457,,,,,,,,,,
86,Carbon Transition__GM+25,8.073500000000001,1.30042694527605,3.0,209.0,9.5475,220.0,7.0883,230.0,7.5847,,,,,,,,,,
87,Carbon Transition__GM+45,8.2417,1.2785683282484357,3.0,210.0,9.6753,221.0,7.2194,231.0,7.8304,,,,,,,,,,
88,Carbon Transition__GM+60,9.434600000000001,0.7979329357784395,3.0,211.0,9.3834,222.0,10.2569,232.0,8.6635,,,,,,,,,,
89,Carbon Transition__GM+90,8.2805,1.1042045507966358,3.0,212.0,9.5518,223.0,7.7292,233.0,7.5605,,,,,,,,,,
90,Carbon Transition__GM+120,8.72045,0.7862320300013225,2.0,213.0,9.2764,234.0,8.1645,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8277,1.592644150461741,3.0,214.0,8.7312,224.0,10.4664,235.0,7.2855,,,,,,,,,,
92,Carbon Transition__GM+10,6.975,0.05331585130146577,2.0,218.0,7.0127,228.0,6.9373,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.643833333333333,3.677031536896758,3.0,236.0,15.6432,244.0,10.8788,254.0,8.4095,,,,,,,,,,
94,Carbon Transition__MG+5,11.3421,3.927812587178772,3.0,237.0,15.3485,246.0,11.1799,256.0,7.4979,,,,,,,,,,
95,Carbon Transition__MG+10,12.213266666666664,2.6304629028620297,3.0,238.0,15.1981,247.0,11.2081,257.0,10.2336,,,,,,,,,,
96,Carbon Transition__MG+15,11.153133333333335,3.7810766592775304,3.0,239.0,14.7671,248.0,11.4677,258.0,7.2246,,,,,,,,,,
97,Carbon Transition__MG+25,10.897366666666668,3.6028086714858083,3.0,240.0,14.5937,249.0,10.7024,259.0,7.396,,,,,,,,,,
98,Carbon Transition__MG+45,10.215399999999999,3.09684814448497,3.0,241.0,13.4183,250.0,9.9911,260.0,7.2368,,,,,,,,,,
99,Carbon Transition__MG+120,8.755700000000001,2.195680142916996,3.0,242.0,11.2149,253.0,8.0602,263.0,6.992000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,8.21445,1.0603066183892282,2.0,243.0,8.9642,264.0,7.4647,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.37365,2.4237499138731295,2.0,245.0,11.0875,255.0,7.6598,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.034849999999999,1.8374169709132435,2.0,251.0,10.3341,261.0,7.7356,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.099499999999999,1.0074857418345924,2.0,252.0,8.8119,262.0,7.3871,,,,,,,,,,,,
