sample,BSU11809
HiTm_2,7.2019
HiTm_3,7.8456
LoTm_1,13.6338
LoTm_2,12.4315
LoTm_3,13.751
HiOs_1,9.2545
HiOs_2,10.3034
HiOs_3,8.7239
BMM_1,7.0378
BMM_2,7.0351
BMM_3,7.19
Heat_1,7.5744
Heat_2,7.1078
Heat_3,7.5515
Cold_1,7.5675
Cold_2,7.5774
Cold_3,7.4969
Etha_1,7.7672
Etha_2,7.7556
Etha_3,7.4176
SMM_1,8.2607
SMM_2,7.2543
SMM_3,7.7539
Salt_1,7.3517
Salt_2,7.6396
Salt_3,8.1995
Mt0_1,7.2478
Mt0_3,8.5433
M0t45_1,7.1406
M0t45_2,7.3255
M0t45_3,7.5939999999999985
M0t90_1,7.2942
M0t90_2,7.0452
M0t90_3,7.4431
M40t45_1,7.3392
M40t45_2,7.3583
M40t45_3,7.689
M40t90_1,7.1357
M40t90_2,6.8927
M40t90_3,7.3975
dia0_1,7.1192
dia0_2,7.1658
dia0_3,7.1219
dia5_1,7.157
dia5_2,7.3055
dia5_3,7.1604
dia15_1,7.1166
dia15_2,7.3737
dia15_3,7.3587
Diami_1,7.6402
Diami_2,7.5413
Diami_3,8.1676
Paraq_1,8.2293
Paraq_2,7.9022
Paraq_3,7.3714
H2O2_1,7.7324
H2O2_2,7.9795
H2O2_3,8.397
Oxctl_1,8.3756
Oxctl_2,8.1478
Oxctl_3,7.8661
GM-0.1_1,9.4258
GM-0.2_1,9.834
GM+5_1,9.4706
GM+15_1,9.6391
GM+25_1,9.5475
GM+45_1,9.6753
GM+60_1,9.3834
GM+90_1,9.5518
GM+120_1,9.2764
GM+150_1,8.7312
GM-0.1_2,7.0516
GM-0.2_2,7.4508
GM+5_2,8.3025
GM+10_2,7.0127
GM+15_2,7.3308
GM+25_2,7.0883
GM+45_2,7.2194
GM+60_2,10.2569
GM+90_2,7.7292
GM+150_2,10.4664
GM-0.1_3,7.5714
GM-0.2_3,6.9199
GM+5_3,7.5722
GM+10_3,6.9373
GM+15_3,7.8457
GM+25_3,7.5847
GM+45_3,7.8304
GM+60_3,8.6635
GM+90_3,7.5605
GM+120_3,8.1645
GM+150_3,7.2855
MG-0.1_1,15.6432
MG+5_1,15.3485
MG+10_1,15.1981
MG+15_1,14.7671
MG+25_1,14.5937
MG+45_1,13.4183
MG+120_1,11.2149
MG+150_1,8.9642
MG-0.1_2,10.8788
MG-0.2_2,11.0875
MG+5_2,11.1799
MG+10_2,11.2081
MG+15_2,11.4677
MG+25_2,10.7024
MG+45_2,9.9911
MG+60_2,10.3341
MG+90_2,8.8119
MG+120_2,8.0602
MG-0.1_3,8.4095
MG-0.2_3,7.6598
MG+5_3,7.4979
MG+10_3,10.2336
MG+15_3,7.2246
MG+25_3,7.396
MG+45_3,7.2368
MG+60_3,7.7356
MG+90_3,7.3871
MG+120_3,6.992000000000001
MG+150_3,7.4647
