,ABUW_2867
SRX3737100,0.9305619931
SRX3737101,0.6679893552
SRX3737103,1.0199860546
SRX3737104,0.1530684863
SRX3737105,0.041528183
SRX3737106,0.058088426900000004
SRX3737107,-0.2526850962
SRX3737108,-0.6409827317
SRX3737109,-0.8358476474000001
SRX3737110,0.28018561340000003
SRX3737111,-0.5719681383
Abaum_0017,0.030931713000000003
Abaum_0018,-1.2107167222
Abaum_0019,-0.9656977265000001
Abaum_0020,-0.6060375968
Abaum_0021,0.1481967857
Abaum_0022,0.0452098687
Abaum_0023,-0.030931713000000003
Abaum_0024,-0.48317963700000005
Abaum_0025,-0.06748792270000001
Abaum_0026,0.08101157710000001
SRX3141471,0.1839796569
SRX3141472,-0.17885429830000002
SRX3141473,-0.1227818278
SRX3141474,0.3016361261
SRX3141475,-0.0880984944
SRX3141476,0.2632175162
SRX3141477,0.006970060100000001
SRX3141478,0.20841735600000003
SRX3141479,0.5072634568000001
SRX8944518,0.0123264046
SRX8944519,0.1315656774
SRX8944520,-0.1297519766
SRX8944521,0.011455148
SRX8944522,0.117425572
SRX8944523,-0.07977043190000001
SRX5930997,-0.2687422953
SRX5930998,0.5577334042000001
SRX5930999,-0.2889911089
SRX5931001,0.2873782777
SRX5931002,0.2315876671
SRX4488546,1.0983927611
SRX4488547,-0.48082490450000004
SRX4488548,1.7627961099
SRX4488549,-0.6175678566
SRX4488550,2.2769505563
SRX4488551,2.2118819679
SRX4488552,1.1094680888
SRX4488553,1.2590363832
SRX4488554,2.5982774923000003
SRX4488555,1.0122395717
SRX4488556,2.2576323247
SRX4488557,1.2895794309
SRX2568047,2.0451373206
SRX2568048,1.9185720848
SRX2568049,2.13982777
SRX2568050,1.2366463433
SRX2568051,1.1539632107
SRX2568052,1.2065805805
SRX2568053,2.1922646619
SRX2568054,1.0943268511
SRX2568055,1.8217496857
SRX2568056,1.1586609547
SRX2568057,1.0712259274
SRX2568058,1.2813864118
SRX2568059,0.3698361115
SRX2568060,0.4246924507
SRX2568061,0.1927207512
SRX2568062,-0.0097225447
SRX2568063,-0.18117373850000001
SRX2568064,0.1908962831
Abaum_0001,0.1981232859
Abaum_0002,0.6414734999999999
Abaum_0003,0.2193140383
Abaum_0004,0.40509225930000003
Abaum_0005,-0.3321559297
Abaum_0006,0.9334567095
Abaum_0007,0.7699441102
Abaum_0008,0.0741128306
Abaum_0009,0.3739476571
Abaum_0010,-0.1608919692
Abaum_0011,-0.15358933260000002
Abaum_0012,0.15358933260000002
Abaum_0013,0.3639002791
Abaum_0014,0.2823373867
Abaum_0015,0.30436149770000004
Abaum_0016,0.38361755140000003
ERX1221046,-0.1220277664
ERX1221048,-0.200243567
ERX1221049,0.32227133350000003
ERX1221050,0.0977122386
ERX1221052,0.1203105227
ERX1221053,0.33139166670000003
ABNM035,-0.120522285
ABNM036,0.120522285
ABNM037,-1.771892819
ABNM038,-0.7999578540000001
ABNM041,-0.820086626
ABNM042,-0.035549049
ABNM019,0.07211479330000001
ABNM020,-0.07211479330000001
ABNM021,0.7029432326
ABNM022,0.5268528931
ABNM023,0.2980141082
ABNM024,0.0886683384
ABNM025,0.2890192994
ABNM026,0.0504736801
ABNM027,0.0813589147
ABNM028,-0.0813589147
ABNM029,0.2966264203
ABNM030,-0.0231662299
ABNM031,-0.0433576943
ABNM032,-0.3357949559
ABNM033,0.0181218798
ABNM034,-0.1947405015
ABNM001,-0.0136986515
ABNM002,0.0136986515
ABNM003,0.6476326115000001
ABNM004,0.2611573398
ABNM005,-0.2316950327
ABNM006,0.4554142586
ABNM007,0.8827371991
ABNM008,0.0794408326
ABNM009,1.0285154639
ABNM010,1.5104136386
ABNM043,0.02651493
ABNM044,-0.02651493
ABNM045,0.18173222500000002
ABNM046,-0.16618875500000002
ABNM047,-0.079122815
ABNM048,0.011387148000000001
ABNM011,-0.0191451831
ABNM012,0.0191451831
ABNM013,-0.3251840566
ABNM014,-0.45837724620000003
ABNM015,-0.5826203548000001
ABNM016,-0.6750191297
ABNM017,-0.7943340469
ABNM018,-0.37774985450000004
