,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10883108329249332,2.0,0.0,0.076955197,1.0,-0.076955197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0811697515,0.05129799694344961,2.0,2.0,0.04489659,3.0,0.11744291300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.020220623333333337,0.012592092701124241,3.0,4.0,-0.034265406000000005,5.0,-0.009939573,6.0,-0.016456891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4211529015,0.1654644908137757,2.0,7.0,0.304151838,8.0,0.538153965,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007636705153553592,2.0,9.0,-0.005399966,10.0,0.005399966,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.807204384,0.009384827265924985,2.0,11.0,-0.813840459,12.0,-0.8005683090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07470165950234975,2.0,13.0,0.05282205,14.0,-0.05282205,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28016286225000003,0.14107065853731965,4.0,15.0,-0.43861259300000005,16.0,-0.139046352,17.0,-0.18625428700000002,18.0,-0.356738217,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4097758377500001,0.09229260809485748,4.0,19.0,0.44272276800000004,20.0,0.43824299600000005,21.0,0.27473267300000004,22.0,0.483404914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23796522899999997,0.14601786674935646,3.0,23.0,-0.39040533800000005,24.0,-0.224136899,25.0,-0.09935345,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1469778905,0.0011684352660479434,2.0,26.0,-0.14780409900000002,27.0,-0.146151682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06503290944494386,3.0,28.0,0.075061372,29.0,-0.035627495,30.0,-0.039433877,,,,,,,,,,
