,BSU_04560
SRX8138083,-0.06335020569696148
SRX8138084,0.011546030018312337
SRX8138085,0.05180417567864737
SRX8138086,0.05431482689705725
SRX8138087,0.14929896162868594
SRX8138088,0.18978997648998688
ERX4111143,-0.050107557281627635
ERX4111144,0.3423882653167709
ERX4111145,0.334387261860698
ERX4111146,1.3996130224162329
ERX4111148,0.12917370298437802
ERX4111149,1.3658121549543625
ERX4111150,0.23513551462409765
ERX4111151,0.050107557281625865
ERX4111152,0.3622435428941007
ERX4111153,0.195180314941144
ERX4111154,1.5435643809817243
ERX4111156,0.1052463398357606
ERX4111157,1.3187447311094669
ERX4111158,0.16932466852864536
SRX5577041,0.0058307312969922975
SRX5577042,-0.014974534585844525
SRX5577043,-0.01148166502033554
SRX5577044,0.02062546830918777
SRX5577045,-0.14109910296611086
SRX5577046,-0.16787419525449998
SRX5577047,-0.06707846186501865
SRX5577048,-0.11505042883550587
SRX5577049,-0.0411657974539672
SRX5577050,-0.1372223064742215
SRX5577051,-0.023896517715366272
SRX5577052,-0.126977355919208
SRX5577053,0.13049202588499575
SRX5577054,-0.060814554931223334
SRX5577055,0.14418325364787776
SRX5577056,0.12750188922535874
SRX5577057,-0.11726263693776227
SRX5577058,0.209676827059587
SRX5577059,-0.09033076482181636
SRX5577060,0.1379973249393398
SRX5577061,0.09430793241084777
SRX5577062,0.17867365115283285
SRX5577063,0.2604963110874241
SRX5577064,0.06321124819432455
SRX5577065,0.2558650532439017
SRX5577066,0.25590890685131384
SRX5577067,0.29127592160717874
SRX5577068,0.3593316814089835
SRX533166,0.1606198752158292
SRX533171,-0.16061987521582746
SRX533786,-0.04407910668538406
SRX533787,-0.4549804785678777
SRX533789,0.046533851778489684
SRX533791,-0.3171211148735917
SRX533792,-0.06819563399166917
SRX533793,-0.3601053812930353
SRX533794,-0.14939167188618718
SRX533795,-0.3317391981640707
SRX4703435,-0.14433936748487142
SRX4703436,0.16709323409104826
SRX4703437,-0.02275386660617329
SRX4703438,-0.6832620956621618
SRX4703439,-0.8777274374122017
SRX4703440,-0.988487724565208
SRX6902408,0.2849468011266563
SRX6902409,0.15125759426148466
SRX6902410,0.3375401355408165
SRX6902411,-0.2234358172371449
SRX6902412,-0.3417872461582334
SRX6902413,-0.2489511085487166
SRX6902414,-0.07157872219086236
SRX6902415,0.07157872219086148
SRX5278698,0.11294852455952233
SRX5278699,-0.12445305443537258
SRX5278700,0.011504529875850268
SRX5278701,0.2850842032881147
SRX5278702,0.30308198343055004
SRX5278703,0.45861483607513703
SRX5278704,0.5303348887900246
SRX5278705,0.9316317547815504
SRX5278707,0.7339429209531207
SRX5278708,1.2738626015643837
SRX5278709,1.2018839958679095
SRX5278710,-0.032890029470967974
SRX5278711,-0.07180836567131355
SRX5278713,0.3289434320092948
SRX5278714,0.4068069543975757
SRX5278715,0.6871522872803535
SRX5278716,0.3647425416872157
SRX5278717,0.2517052854303312
SRX5278718,0.19798048335253604
SRX5278719,1.3495641503241558
SRX5278720,0.9234718939141048
SRX5278721,0.977364685137621
SRX1254783,-2.56068604465008
SRX1254784,-2.6521595327227487
SRX1254785,-2.1012498425622965
SRX1254786,-2.698575914931564
SRX1473807,0.03565074468553675
SRX1473808,-0.07137916990732053
SRX1473809,0.035728425221785536
SRX7520944,0.11682920081244408
SRX7520945,0.16060434091442666
SRX7520946,-0.20850823854391454
SRX7520947,-0.06892530318295886
SRX7520948,1.2283043359215302
SRX7520949,1.2426930630275397
SRX7520950,1.271712670110885
SRX7520951,1.3250150650751316
SRX959206,0.407555967877439
SRX959207,0.6544729186661904
SRX959208,0.6857409036733166
SRX959209,0.3512351934929239
SRX959210,0.04708379258426909
SRX959211,-0.07051824712175936
SRX959212,0.052513818351378035
SRX959213,0.17404838123613242
SRX959214,-0.02423652782423691
SRX959215,0.1529815524582121
SRX959216,-0.2025612512126438
SRX959217,-0.15274597300884096
SRX3269802,0.24706358532391806
SRX3269803,-0.24706358532391806
SRX3269804,-0.4131679642537547
SRX3269805,-0.6850594301081046
SRX3269806,-0.21466064531910511
SRX3269807,-1.200463847301532
SRX3269808,-1.7342208201620735
SRX3269809,-1.85964734459405
SRX3269810,-1.4794182706220234
SRX3269811,-1.3944851581195046
SRX2529102,0.16210599324135802
SRX2529103,-0.16210599324135622
SRX2529104,0.4301491020480164
SRX2529105,0.008622892000383686
ERX1981712,0.3309836574304459
ERX1981713,0.2359530090492452
ERX1981714,-0.09824206437954963
ERX1981715,-0.1824396927680727
ERX1981716,-0.008651448930335095
ERX1981717,0.1910911416984078
ERX2274784,-0.19636528229210534
ERX2274785,0.5137740486089521
ERX2274786,-0.0847179731315002
ERX2274787,0.4687077412295837
ERX2274788,0.3434604309071494
ERX2274789,0.5280849960104321
ERX2274790,0.10195508530025332
ERX2274791,0.6271620546395029
ERX2274792,-0.06236123360856461
ERX2274793,0.3068058507792051
