,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.052409165038850576,4.0,0.0,-0.0097860295,1.0,-0.0666688616,2.0,0.0185172569,3.0,0.057937634200000004
1,2AA__del_ridA,0.17860644582500002,0.10120073587510958,4.0,4.0,0.2871540153,5.0,0.10551154210000001,6.0,0.0803478794,7.0,0.2414123465
2,GC_MS__WT,-9.25185853854297e-18,0.1619838450154778,3.0,8.0,0.1580045826,9.0,0.0076849624,10.0,-0.16568954500000002,,
3,GC_MS__del_slyA,0.35250860685,0.03545813449551035,2.0,11.0,0.3274359195,12.0,0.37758129420000003,,,,
4,Rho__WT,0.0,0.17274647445358277,3.0,13.0,-0.018600442300000002,14.0,-0.1626935639,15.0,0.1812940062,,
5,Rho__rho_Y80C,0.1045019808,0.1046487582663463,3.0,16.0,-0.0128182654,17.0,0.1882286649,18.0,0.1380955429,,
6,Rho__rho_K130Q,0.31181717606666665,0.2652942617724501,3.0,19.0,0.0067619321000000005,20.0,0.4401163246,21.0,0.4885732715,,
7,flagella__WT,0.0,0.21777260223922962,2.0,22.0,0.1539884838,23.0,-0.1539884838,,,,
8,flagella__del_rfaL,0.4538335169,0.00010218541516282014,2.0,24.0,0.4537612609,25.0,0.4539057729,,,,
9,flagella__del_rfaG,0.04804669215,0.028515268961450603,2.0,26.0,0.0682100322,27.0,0.0278833521,,,,
10,flagella__del_rfaD,0.7021960205,0.29534414059720954,2.0,28.0,0.9110358651,29.0,0.4933561759,,,,
11,nusG__WT_OD08,0.0,0.12202333069867259,2.0,30.0,-0.08628352460000001,31.0,0.08628352460000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3531543866,0.5123725286889782,3.0,32.0,-0.23134454610000002,33.0,0.7247534365,45.0,0.5660542694,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2706691248,0.3161052507712,3.0,34.0,-0.3383452836,36.0,-0.5474553888,37.0,0.07379329800000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5727811511,0.09610509487046119,3.0,35.0,0.5066407296000001,41.0,0.5286809482,42.0,0.6830217755,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.43585664753333336,0.24305455278206717,3.0,38.0,-0.6509494225,39.0,-0.48444110020000003,40.0,-0.17217941990000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.42904797012539686,3.0,43.0,0.2713795959,44.0,-0.4946424367,46.0,0.2232628408,,
17,sv5015__STM1625,0.03791681876666667,0.13342880343348268,3.0,47.0,0.17193289050000002,48.0,0.0367344236,49.0,-0.0949168578,,
18,sv5015__STM0581,-0.4843085254333334,0.20604141260642514,3.0,50.0,-0.6512454059,51.0,-0.5476464957,52.0,-0.2540336747,,
19,sv5015__WT,-9.25185853854297e-18,0.15274236898484508,3.0,53.0,-0.15974532630000002,54.0,0.015132379500000001,55.0,0.1446129468,,
20,tomato__tomato_root,-0.10842170073333333,0.3369968823541363,3.0,56.0,0.2807054621,57.0,-0.3015934936,58.0,-0.30437707070000003,,
21,tomato__LB,0.0,0.038839513254158124,2.0,59.0,-0.027463683200000002,60.0,0.027463683200000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.042335614800000004,0.09495437002585712,3.0,61.0,0.0672212764,62.0,-0.10089534060000001,63.0,-0.0933327802,,
23,AcrB_efflux_virulence__WT,-1.264902534566422e-19,0.02955907093539034,3.0,64.0,-0.0297281073,65.0,0.0293870837,66.0,0.0003410236,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.082613584,0.13965152316270146,3.0,67.0,-0.0491844648,74.0,0.0680483078,75.0,0.228976909,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8011012684,0.39910027955599714,3.0,68.0,-1.4923237248,69.0,-1.6592243577999999,71.0,-2.2517557226,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4135637605333333,0.3163111072314268,3.0,70.0,0.7669734684,106.0,0.3167269249,107.0,0.1569908883,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0785304365333332,0.08660703461413596,3.0,72.0,-2.1735779857,79.0,-2.0579371464,110.0,-2.0040761775,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.47210994766666675,0.17550432318746473,3.0,73.0,0.3884604628,76.0,0.3540790045,109.0,0.6737903757,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0879953497333332,0.42855786812506674,3.0,77.0,-2.1117160423,78.0,-1.6480697713999999,86.0,-2.5042002355,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4189107254,0.9352222099897195,2.0,80.0,-3.080212692,95.0,-1.7576087588,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.61870168045,0.3068896922270506,2.0,81.0,-2.8357054629,82.0,-2.401697898,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20631017650000003,0.1055013088663679,3.0,83.0,0.3231586386,84.0,0.1777247432,85.0,0.11804714770000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.007169127899999993,0.30137221925153274,3.0,87.0,-0.2880588172,100.0,0.3111828593,101.0,-0.0446314258,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4033013441005731,3.0,88.0,-0.45026668700000005,89.0,0.1221920637,90.0,0.32807462330000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7814674578999999,0.6181213759115289,3.0,91.0,-1.4489383388000001,92.0,-0.6666749386,93.0,-0.22878909630000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13370749153333336,0.17498865811341507,3.0,94.0,-0.025519057300000002,119.0,0.3210528878,120.0,0.1055886441,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8794864513999999,0.982526874560848,2.0,96.0,-1.5742378671,97.0,-0.1847350357,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0354202422333334,0.9094209128018631,3.0,98.0,-0.9066863233,99.0,-2.0023486014,105.0,-0.197225802,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.8529511709333333,0.8352260554701305,3.0,102.0,-1.224666359,103.0,-1.5334168375,104.0,-2.8007703163,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4183238527,0.2295038221226704,3.0,108.0,-0.6393537321,111.0,-0.43442387530000004,112.0,-0.1811939507,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.29948854853333334,0.26282204574506296,3.0,113.0,0.0084487507,114.0,0.3705282166,115.0,0.5194886783,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5842917564333333,0.5546122080840408,3.0,116.0,-1.1661120091,117.0,-0.0616304779,118.0,-0.5251327823,,
43,OPG__del_opgGH,0.14253945666666665,0.31734875687182773,3.0,121.0,0.4548664831,122.0,0.1523551738,123.0,-0.17960328690000002,,
44,OPG__del_opgGH_pBK16,-0.2691301758,0.1190588146401862,3.0,124.0,-0.1389377142,125.0,-0.3724683149,126.0,-0.2959844983,,
45,OPG__WT,0.0,0.1467081435861979,3.0,127.0,0.1423520147,128.0,0.0083551647,129.0,-0.1507071794,,
46,PinT__pinT+_1h,0.0,0.19661992346714752,2.0,130.0,-0.1390312812,131.0,0.1390312812,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18109936793436873,3.0,132.0,-0.0602480394,133.0,0.2035443512,134.0,-0.1432963118,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1453245807,0.09150600460537517,3.0,135.0,-0.169285024,136.0,-0.22246658830000002,137.0,-0.0442221298,,
49,dephostatin__LB_DMSO,0.0,0.17531547429355365,3.0,138.0,-0.042004423000000006,139.0,0.19250217320000002,140.0,-0.1504977502,,
50,dephostatin__LB_Dephostatin,0.30884848093333334,0.3809630483650334,3.0,141.0,-0.0055063695,142.0,0.7325190866,143.0,0.1995327257,,
51,dephostatin__LPM_DMSO,-0.9341956173500001,0.07414909691859914,2.0,144.0,-0.8817642881000001,145.0,-0.9866269466,,,,
52,dephostatin__LPM_Dephostatin,-0.9552116869999999,0.45119304173175245,3.0,146.0,-1.0761641564,147.0,-1.3336010764,148.0,-0.4558698282,,
53,efflux_inhibition__Chlorpromazine,0.25782329444999996,0.39309191411471645,4.0,149.0,-0.2114528196,150.0,0.0840900853,151.0,0.5226271413,157.0,0.6360287708
54,efflux_inhibition__PABN,0.2944014634,0.40813772464799875,3.0,152.0,-0.0520630496,153.0,0.7443070981000001,158.0,0.1909603417,,
55,efflux_inhibition__no_treatment,0.0,0.527002529027883,3.0,154.0,-0.6037888688,155.0,0.23623686030000002,156.0,0.3675520085,,
56,fis_regulatory_network__GX_EE,-0.06798782515,0.12923649536588344,2.0,159.0,-0.1593718274,160.0,0.023396177100000002,,,,
57,fis_regulatory_network__GX_TS,0.007921733450000001,0.02433903875327086,2.0,161.0,-0.0092885659,162.0,0.025132032800000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12829157153291043,2.0,163.0,0.09071584020000001,164.0,-0.09071584020000001,,,,
59,fis_regulatory_network__WT_TS,0.07010078455,0.03866391198246385,2.0,165.0,0.0974402989,166.0,0.0427612702,,,,
60,fis_regulatory_network__OX_EE,0.061711318700000004,0.08110849072011574,2.0,167.0,0.0043589549,168.0,0.1190636825,,,,
61,fis_regulatory_network__OX_TS,0.65245153925,0.649549489653145,2.0,169.0,0.19315069040000002,170.0,1.1117523881,,,,
62,persisters__rep,0.0,0.08274782190861722,2.0,171.0,-0.058511546000000005,172.0,0.058511546000000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04897033463870106,2.0,173.0,0.0346272557,174.0,-0.0346272557,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10559657990000001,0.02253683973056936,2.0,175.0,0.12153253210000001,176.0,0.08966062770000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04754779555,0.09281182205589143,2.0,177.0,0.0180800732,178.0,-0.1131756643,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.28380350353333333,0.38230467657369405,3.0,179.0,-0.7203063357,180.0,-0.1226119145,181.0,-0.0084922604,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.17147810026666668,0.0663303301216367,3.0,182.0,0.18106895520000002,183.0,0.2324909118,184.0,0.10087443380000001,,
68,proQ_virulence__dhfq_LB,-0.6246418959,0.10086971165747337,3.0,185.0,-0.680904552,186.0,-0.5081896537,187.0,-0.684831482,,
69,proQ_virulence__dhfq_SPI-2,-0.09595876866666668,0.029958866625079683,3.0,188.0,-0.0614970733,189.0,-0.1105766958,190.0,-0.1158025369,,
70,proQ_virulence__dproQ_LB,0.2223308816,0.051075029104161104,3.0,191.0,0.2265127783,192.0,0.2711863993,193.0,0.16929346720000002,,
71,proQ_virulence__dproQ_SPI-2,0.11321146930000002,0.10958082918684775,3.0,194.0,0.06493228770000001,195.0,0.036060396200000004,196.0,0.23864172400000003,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.5013034534939516,3.0,197.0,-0.2089088111,198.0,0.5719723025,199.0,-0.3630634914,,
73,proQ_virulence__WT_SPI-2,0.015888959233333333,0.07020247968969127,3.0,200.0,0.01759213,201.0,-0.055149609,202.0,0.0852243567,,
74,rcsB__del_rcsB_S207C,-0.1469880309,0.40816262137338816,2.0,203.0,0.14162652650000002,211.0,-0.43560258830000004,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.4364284455459987,3.0,204.0,0.4942820753,212.0,-0.33219226100000004,218.0,-0.1620898144,,
76,rcsB__del_rcsB,-0.30817354665,0.3741959066012615,2.0,205.0,-0.043577083600000004,213.0,-0.5727700097,,,,
77,rcsB__del_rcsB_H12A,-0.21861221546666668,0.19341151048186286,3.0,206.0,-0.3988343192,214.0,-0.2427290384,219.0,-0.0142732888,,
78,rcsB__del_rcsB_D56A,-0.2516609081,0.10518466372352553,3.0,207.0,-0.1504863205,215.0,-0.36044262260000004,220.0,-0.24405378120000001,,
79,rcsB__del_rcsB_M88A,0.0935938694,0.059369850943240654,2.0,208.0,0.0516130452,221.0,0.13557469360000002,,,,
80,rcsB__del_rcsB_H77A,-0.08344453873333334,0.4789229087506456,3.0,209.0,0.2137868617,216.0,0.1718051761,222.0,-0.635925654,,
81,rcsB__del_rcsB_L108A,-0.0377440802,0.2407092639085211,3.0,210.0,0.11311946540000001,217.0,-0.3153418558,223.0,0.0889901498,,
82,ribodepletion__RiboZero,0.0,0.10514073160951097,2.0,224.0,-0.0743457243,225.0,0.0743457243,,,,
83,single_carbon_source__mucic,0.0,0.1514513239716013,2.0,226.0,0.1070922582,227.0,-0.1070922582,,,,
84,single_carbon_source__tartarate,-0.41075579019999997,0.04936405353294337,2.0,228.0,-0.3758501332,229.0,-0.4456614472,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.04035386821088486,3.0,230.0,-0.0341606223,231.0,-0.0103646081,232.0,0.044525230400000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7267925130333334,0.06557570518727154,3.0,233.0,-0.7730928823000001,234.0,-0.7555304770000001,235.0,-0.6517541798,,
87,yedF__WT,0.0,0.38876407695979515,2.0,236.0,-0.2748977151,237.0,0.2748977151,,,,
88,yedF__del_yedF,0.6970836378999999,0.467532605803631,3.0,238.0,1.1625518409,239.0,0.7011854532,240.0,0.22751361960000002,,
89,14028S_paratyphiA__37C_stationary,-0.6419312078,0.046083947950999966,2.0,241.0,-0.6093449357,245.0,-0.6745174799,,,,
90,14028S_paratyphiA__42C_log,0.26725839125000006,0.002358699837669901,2.0,242.0,0.26892624390000003,244.0,0.26559053860000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3013213897375837,2.0,243.0,-0.21306639800000002,246.0,0.21306639800000002,,,,
92,7TF__hilC,-0.95222482265,0.2239955110941217,2.0,247.0,-1.1106135675,260.0,-0.7938360778,,,,
93,7TF__del_hilD,-0.041497508350000004,0.00866018854991643,2.0,248.0,-0.0476211864,262.0,-0.0353738303,,,,
94,7TF__WT,-2.5000002068509275e-11,0.10663938563716999,4.0,249.0,-0.0029835832000000002,251.0,0.0328937581,261.0,-0.1425827987,268.0,0.1126726237
95,7TF__hilD,-0.6307575709,0.15217575529319094,2.0,250.0,-0.5231530624,257.0,-0.7383620794,,,,
