,STM0123
SRX3136375,-0.0097860295
SRX3136376,-0.0666688616
SRX3136377,0.0185172569
SRX3136378,0.057937634200000004
SRX3136379,0.2871540153
SRX3136380,0.10551154210000001
SRX3136381,0.0803478794
SRX3136382,0.2414123465
SRX8914620,0.1580045826
SRX8914621,0.0076849624
SRX8914622,-0.16568954500000002
SRX8914623,0.3274359195
SRX8914625,0.37758129420000003
ERX3503512,-0.018600442300000002
ERX3503513,-0.1626935639
ERX3503514,0.1812940062
ERX3503515,-0.0128182654
ERX3503516,0.1882286649
ERX3503517,0.1380955429
ERX3503518,0.0067619321000000005
ERX3503519,0.4401163246
ERX3503520,0.4885732715
SRX2195704,0.1539884838
SRX2195705,-0.1539884838
SRX2195706,0.4537612609
SRX2195707,0.4539057729
SRX2195708,0.0682100322
SRX2195709,0.0278833521
SRX2195710,0.9110358651
SRX2195711,0.4933561759
ERX3467881,-0.08628352460000001
ERX3467883,0.08628352460000001
SRX3798491,-0.23134454610000002
SRX3798492,0.7247534365
SRX3798499,-0.3383452836
SRX3798500,0.5066407296000001
SRX3798501,-0.5474553888
SRX3798502,0.07379329800000001
SRX3798503,-0.6509494225
SRX3798504,-0.48444110020000003
SRX3798506,-0.17217941990000002
SRX3798507,0.5286809482
SRX3798508,0.6830217755
SRX3798509,0.2713795959
SRX3798510,-0.4946424367
SRX3798517,0.5660542694
SRX3798518,0.2232628408
SRX4341761,0.17193289050000002
SRX4341762,0.0367344236
SRX4341763,-0.0949168578
SRX4341764,-0.6512454059
SRX4341765,-0.5476464957
SRX4341766,-0.2540336747
SRX4341767,-0.15974532630000002
SRX4341768,0.015132379500000001
SRX4341769,0.1446129468
SRX1258665,0.2807054621
SRX1258666,-0.3015934936
SRX1258667,-0.30437707070000003
SRX1258669,-0.027463683200000002
SRX1258670,0.027463683200000002
ERX2079594,0.0672212764
ERX2079595,-0.10089534060000001
ERX2079596,-0.0933327802
ERX2079597,-0.0297281073
ERX2079598,0.0293870837
ERX2079599,0.0003410236
SRX2804001,-0.0491844648
SRX2804004,-1.4923237248
SRX2804005,-1.6592243577999999
SRX2804006,0.7669734684
SRX2804007,-2.2517557226
SRX2804008,-2.1735779857
SRX2804009,0.3884604628
SRX2804010,0.0680483078
SRX2804011,0.228976909
SRX2804012,0.3540790045
SRX2804013,-2.1117160423
SRX2804014,-1.6480697713999999
SRX2804015,-2.0579371464
SRX2804016,-3.080212692
SRX2804017,-2.8357054629
SRX2804019,-2.401697898
SRX2804020,0.3231586386
SRX2804021,0.1777247432
SRX2804022,0.11804714770000001
SRX2804023,-2.5042002355
SRX2804024,-0.2880588172
SRX2804027,-0.45026668700000005
SRX2804028,0.1221920637
SRX2804029,0.32807462330000003
SRX2804030,-1.4489383388000001
SRX2804031,-0.6666749386
SRX2804032,-0.22878909630000002
SRX2804033,-0.025519057300000002
SRX2804034,-1.7576087588
SRX2804035,-1.5742378671
SRX2804036,-0.1847350357
SRX2804037,-0.9066863233
SRX2804038,-2.0023486014
SRX2804039,0.3111828593
SRX2804040,-0.0446314258
SRX2804041,-1.224666359
SRX2804042,-1.5334168375
SRX2804043,-2.8007703163
SRX2804044,-0.197225802
SRX2804045,0.3167269249
SRX2804046,0.1569908883
SRX2804047,-0.6393537321
SRX2804048,0.6737903757
SRX2804049,-2.0040761775
SRX2804050,-0.43442387530000004
SRX2804051,-0.1811939507
SRX2804052,0.0084487507
SRX2804053,0.3705282166
SRX2804054,0.5194886783
SRX2804055,-1.1661120091
SRX2804056,-0.0616304779
SRX2804057,-0.5251327823
SRX2804058,0.3210528878
SRX2804059,0.1055886441
SRX2070419,0.4548664831
SRX2070420,0.1523551738
SRX2070421,-0.17960328690000002
SRX2070422,-0.1389377142
SRX2070423,-0.3724683149
SRX2070424,-0.2959844983
SRX2070425,0.1423520147
SRX2070426,0.0083551647
SRX2070427,-0.1507071794
SRX1470895,-0.1390312812
SRX1470896,0.1390312812
SRX2409106,-0.0602480394
SRX2409107,0.2035443512
SRX2409108,-0.1432963118
SRX2409109,-0.169285024
SRX2409110,-0.22246658830000002
SRX2409111,-0.0442221298
SRX7973255,-0.042004423000000006
SRX7973256,0.19250217320000002
SRX7973257,-0.1504977502
SRX7973258,-0.0055063695
SRX7973259,0.7325190866
SRX7973260,0.1995327257
SRX7973261,-0.8817642881000001
SRX7973262,-0.9866269466
SRX7973264,-1.0761641564
SRX7973265,-1.3336010764
SRX7973266,-0.4558698282
ERX3475890,-0.2114528196
ERX3475891,0.0840900853
ERX3475892,0.5226271413
ERX3475894,-0.0520630496
ERX3475895,0.7443070981000001
ERX3475896,-0.6037888688
ERX3475897,0.23623686030000002
ERX3475899,0.3675520085
ERX3475900,0.6360287708
ERX3475901,0.1909603417
SRX8524961,-0.1593718274
SRX8524962,0.023396177100000002
SRX8524963,-0.0092885659
SRX8524964,0.025132032800000002
SRX8524965,0.09071584020000001
SRX8524966,-0.09071584020000001
SRX8524967,0.0974402989
SRX8524968,0.0427612702
SRX8524969,0.0043589549
SRX8524970,0.1190636825
SRX8524971,0.19315069040000002
SRX8524972,1.1117523881
SRX3266937,-0.058511546000000005
SRX3266939,0.058511546000000005
SRX4401053,0.0346272557
SRX4401054,-0.0346272557
SRX4401055,0.12153253210000001
SRX4401056,0.08966062770000001
SRX4401057,0.0180800732
SRX4401058,-0.1131756643
SRX4401081,-0.7203063357
SRX4401082,-0.1226119145
SRX4401083,-0.0084922604
SRX4401084,0.18106895520000002
SRX4401085,0.2324909118
SRX4401086,0.10087443380000001
SRX4401087,-0.680904552
SRX4401088,-0.5081896537
SRX4401089,-0.684831482
