,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.48081795924723936,2.0,0.0,-0.33998964,1.0,0.339989639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4620402845,0.00810887075694345,2.0,2.0,0.467774122,3.0,0.456306447,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8358503440000001,0.16455256336936314,3.0,4.0,-1.022683611,5.0,-0.772392747,6.0,-0.7124746740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.28486187300000004,0.2747107200330376,2.0,7.0,0.09061206000000001,8.0,0.47911168600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04729376932842264,2.0,9.0,0.033441745,10.0,-0.033441745,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.722052985,0.13332888682215566,2.0,11.0,0.816330745,12.0,0.627775225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03471669435669531,2.0,13.0,0.02454841,14.0,-0.02454841,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7294896127499999,0.9248538535946944,4.0,15.0,0.5215378900000001,16.0,-0.60367047,17.0,-1.281329006,18.0,-1.554496865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.24618074975,0.19207090195317653,4.0,19.0,-0.415939746,20.0,-0.23721963100000001,21.0,0.0197543,22.0,-0.351317922,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.5354760873333333,0.12003367325202073,3.0,23.0,-1.670197865,24.0,-1.496321841,25.0,-1.439908556,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1590374735358845,2.0,26.0,0.11245647600000001,27.0,-0.11245647600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.008759841500000004,0.08247911355359175,2.0,28.0,0.06708138200000001,29.0,-0.049561699,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.45629574650000004,0.13249028575683292,2.0,30.0,0.362610967,31.0,0.549980526,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07522130520477593,2.0,32.0,0.053189495,33.0,-0.053189495,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5079702450000001,0.1757118773369837,2.0,34.0,0.383723185,35.0,0.6322173050000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.984685495,0.03753467044321544,2.0,36.0,1.011226515,37.0,0.9581444750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12469363957891506,3.0,38.0,-0.10482056000000001,39.0,-0.03307651,40.0,0.137897071,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5514241046666667,0.7142941432502918,3.0,41.0,-0.534328459,42.0,-1.274112619,43.0,0.154168764,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0008258271813206442,2.0,44.0,-0.000583948,45.0,0.000583948,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0201082645,0.013754175124271923,2.0,46.0,0.029833935000000002,47.0,0.010382594,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.135350716,,1.0,48.0,-0.135350716,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.330948658,0.2599437721295281,2.0,49.0,0.147140654,50.0,0.514756662,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.067675358,0.02610769616580678,2.0,51.0,0.049214429000000004,52.0,0.086136287,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.095801748,0.19141955567724286,3.0,53.0,0.279024092,54.0,0.11125889900000001,55.0,-0.102877747,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.043916936333333344,0.07638106892227824,3.0,56.0,0.064981221,57.0,-0.040785885,58.0,0.10755547300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.360281954,,1.0,59.0,0.360281954,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.283309603768528,2.0,60.0,-0.20033014200000002,61.0,0.20033014200000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.699301824,0.558707149346054,2.0,62.0,3.094367438,63.0,2.30423621,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1359403905,0.9325297225880217,2.0,64.0,0.795338481,65.0,-0.5234577,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.48208821925000006,0.2720382934831143,4.0,66.0,0.133629213,67.0,0.46311347100000005,68.0,0.793724988,69.0,0.537885205,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.4582864386275418,4.0,70.0,-0.261269795,71.0,-0.10763784700000001,72.0,-0.306557962,73.0,0.6754656050000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.951392144,0.12699738199273322,2.0,74.0,3.861591434,75.0,4.041192854,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10426659008515177,3.0,76.0,-0.036115074000000004,77.0,0.11752259600000001,78.0,-0.08140752100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10582306235903426,2.0,79.0,0.07482820500000001,82.0,-0.07482820500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.12020771500000002,0.0033641877907156135,2.0,80.0,0.11782887500000001,81.0,0.12258655500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.097557427,0.03285935960196971,2.0,83.0,-1.120792503,84.0,-1.074322351,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03514948613318835,2.0,85.0,-0.024854440000000002,86.0,0.024854440000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1655658920475182,2.0,87.0,-0.11707276500000001,88.0,0.11707276500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08187947950000002,0.4527430990872394,2.0,89.0,-0.238258236,90.0,0.40201719500000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2684425093333334,0.08195692380188198,3.0,91.0,1.270246093,92.0,1.185598679,93.0,1.349482756,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.269414374,0.591014571066586,3.0,94.0,-1.395377149,95.0,-1.7872929160000002,96.0,-0.625573057,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.4802973661668753e-16,1.3741120653982588,6.0,97.0,1.057516235,98.0,1.530158136,99.0,1.148147865,100.0,-1.173646805,101.0,-1.320670038,102.0,-1.241505393,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.12285014910227911,2.0,103.0,0.086868173,104.0,-0.086868174,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.2795786515,0.0626941526789072,2.0,105.0,1.235247191,106.0,1.323910112,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.403710010499999,0.06750970259385222,2.0,107.0,-4.355973442,108.0,-4.451446579,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-4.236727038,0.2789370237250847,2.0,109.0,-4.039488777,110.0,-4.4339652990000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3818841276666667,0.24218846830239193,3.0,111.0,-0.660677209,112.0,-0.261489364,113.0,-0.22348581,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.09940458467325863,3.0,114.0,0.076707366,115.0,-0.11230134300000001,116.0,0.035593978000000005,,,,,,,,,,
