,PA1673
SRX7442752,-0.33998964
SRX7442753,0.339989639
SRX7442754,0.467774122
SRX7442755,0.456306447
SRX7442756,-1.022683611
SRX7442757,-0.772392747
SRX7442758,-0.7124746740000001
SRX7442759,0.09061206000000001
SRX7442761,0.47911168600000004
SRX7874204,0.033441745
SRX7874205,-0.033441745
SRX7874206,0.816330745
SRX7874207,0.627775225
SRX8639787,0.02454841
SRX8639788,-0.02454841
SRX8639789,0.5215378900000001
SRX8639790,-0.60367047
SRX8639791,-1.281329006
SRX8639792,-1.554496865
SRX8639793,-0.415939746
SRX8639794,-0.23721963100000001
SRX8639795,0.0197543
SRX8639796,-0.351317922
SRX8639797,-1.670197865
SRX8639798,-1.496321841
SRX8639800,-1.439908556
SRX1156127,0.11245647600000001
SRX1156135,-0.11245647600000001
SRX1156136,0.06708138200000001
SRX1156137,-0.049561699
SRX1156138,0.362610967
SRX1156140,0.549980526
ERX2195929,0.053189495
ERX2195930,-0.053189495
ERX2195931,0.383723185
ERX2195932,0.6322173050000001
ERX2195933,1.011226515
ERX2195934,0.9581444750000001
SRX4579961,-0.10482056000000001
SRX4579962,-0.03307651
SRX4579963,0.137897071
SRX4579964,-0.534328459
SRX4579965,-1.274112619
SRX4579966,0.154168764
SRX5630349,-0.000583948
SRX5630350,0.000583948
SRX5630351,0.029833935000000002
SRX5630352,0.010382594
SRX1411278,-0.135350716
SRX1411287,0.147140654
SRX1411289,0.514756662
SRX1411279,0.049214429000000004
SRX1411280,0.086136287
SRX1411281,0.279024092
SRX1411282,0.11125889900000001
SRX1411283,-0.102877747
SRX1411284,0.064981221
SRX1411285,-0.040785885
SRX1411286,0.10755547300000001
SRX1411288,0.360281954
SRX2711962,-0.20033014200000002
SRX2711963,0.20033014200000002
SRX2711964,3.094367438
SRX2711965,2.30423621
SRX2711966,0.795338481
SRX2711967,-0.5234577
ERX3558798,0.133629213
ERX3558799,0.46311347100000005
ERX3558800,0.793724988
ERX3558801,0.537885205
ERX3558802,-0.261269795
ERX3558803,-0.10763784700000001
ERX3558804,-0.306557962
ERX3558805,0.6754656050000001
ERX3593017,3.861591434
ERX3593018,4.041192854
ERX3593020,-0.036115074000000004
ERX3593021,0.11752259600000001
ERX3593022,-0.08140752100000001
SRX7058492,0.07482820500000001
SRX7058494,0.11782887500000001
SRX7058495,0.12258655500000001
SRX7058509,-0.07482820500000001
SRX2662717,-1.120792503
SRX2662718,-1.074322351
SRX2662721,-0.024854440000000002
SRX2662722,0.024854440000000002
SRX8143226,-0.11707276500000001
SRX8143227,0.11707276500000001
SRX8143228,-0.238258236
SRX8143229,0.40201719500000005
ERX2456848,1.270246093
ERX2456849,1.185598679
ERX2456850,1.349482756
ERX2456851,-1.395377149
ERX2456852,-1.7872929160000002
ERX2456853,-0.625573057
ERX2456854,1.057516235
ERX2456855,1.530158136
ERX2456856,1.148147865
ERX2456857,-1.173646805
ERX2456858,-1.320670038
ERX2456859,-1.241505393
SRX540108,0.086868173
SRX540109,-0.086868174
SRX540110,1.235247191
SRX540111,1.323910112
SRX540112,-4.355973442
SRX540113,-4.451446579
SRX540114,-4.039488777
SRX540115,-4.4339652990000005
SRX1737662,-0.660677209
SRX1737664,-0.261489364
SRX1737665,-0.22348581
SRX1737667,0.076707366
SRX1737668,-0.11230134300000001
SRX1737670,0.035593978000000005
SRX1516139,0.02176075
SRX1516140,-0.02176075
SRX1516141,-0.04848645
SRX1516142,-0.00682338
SRX591667,0.5599893490000001
SRX591668,0.415395789
SRX591669,0.8408649490000001
SRX591670,-0.126846951
SRX591671,0.7119505890000001
SRX591675,-0.5599893490000001
SRX591676,0.44460175900000004
SRX591677,0.672968289
SRX591678,-1.180743652
SRX591679,-0.003361081
SRX2520351,2.322143685
SRX2520352,2.008456115
SRX2520353,2.153552695
SRX2520354,2.5761570049999998
SRX2520355,-1.416910372
SRX2520356,-1.460305369
SRX2520357,-1.453384059
SRX2520358,0.8410489510000001
SRX2520359,0.812860533
SRX2520360,1.189188106
SRX2652927,-0.86864754
SRX2652931,-1.162920857
SRX2652933,0.254359936
SRX2652935,-1.195913947
SRX2652937,0.941554011
SRX2940624,1.620684585
SRX2940626,0.275630773
SRX2940627,-1.072265838
SRX2940628,1.4392696
SRX2940629,-0.36700376100000004
SRX3763712,0.197154574
SRX3763714,-0.197154574
SRX3763715,-0.029881338
SRX3763716,-0.047385053
SRX3763717,-0.09147747
ERX2259197,-1.981892527
ERX2259198,-1.298634065
ERX2259199,0.341889535
ERX2259200,-0.341889535
SRX6976948,0.21354273000000001
SRX6976949,-0.001043689
SRX6976950,-0.21249904
SRX6976951,0.28689429
SRX6976952,0.14340876
SRX6976953,0.19760612
SRX4342817,-2.115173738
SRX4342818,0.026732543
SRX4342819,-1.6144138730000002
SRX4342820,1.074883843
SRX4342821,1.013557353
SRX4342822,-0.5977736650000001
ERX2300159,-0.05882698
ERX2300160,0.05882698
ERX2300161,-0.20164887
ERX2300162,-0.11150127
ERX2300163,0.7920062800000001
ERX2300164,0.79563033
ERX2300165,0.08532911
ERX2300166,-0.01085412
ERX2300167,0.66184609
ERX2300168,0.50591322
ERX2300169,0.00304307
ERX2300170,-0.01681928
ERX2068556,-0.83326464
ERX2068557,0.202681036
ERX2068558,0.215346312
ERX2068559,-0.596704455
ERX2068560,-0.10223341
ERX2068561,0.6989378660000001
SRX6747256,0.5410796320000001
SRX6747257,0.8909931480000001
SRX6747258,-0.575045966
SRX6747259,-0.27754052700000004
SRX6747260,-0.579486287
SRX6747265,3.022314581
SRX6747266,2.769275936
SRX6747268,1.578673222
SRX6747269,1.441040244
SRX6747953,0.21941136200000003
SRX6747954,-0.317775645
SRX6747955,0.09836428200000001
SRX6747957,-1.4155401300000001
SRX6747958,-1.1099051
SRX7747527,0.5681306420000001
SRX7747528,0.8640894720000001
SRX7747537,0.286831532
SRX7747538,-0.166799472
SRX7747540,0.166799472
ERX2813653,0.067695298
ERX2813654,-0.067695298
ERX2813656,0.480026316
ERX2813657,0.977990545
ERX2813658,0.7135341850000001
Paeru_0017,5.589091057
Paeru_0018,5.305184067
Paeru_0019,4.151183137
Paeru_0020,4.500883557
Paeru_0033,2.983724607
Paeru_0034,1.339407633
Paeru_0035,0.638940732
Paeru_0036,1.501350836
Paeru_0037,2.385424763
Paeru_0038,1.698515697
Paeru_0039,1.376572191
Paeru_0040,1.40170101
Paeru_0041,3.5179636370000003
Paeru_0042,3.831402867
Paeru_0043,4.065202047
Paeru_0044,1.321029018
Paeru_0045,1.221697918
Paeru_0046,1.654517432
Paeru_0047,1.6053313130000002
Paeru_0048,1.287831602
Paeru_0049,2.017455689
Paeru_0050,1.691230856
Paeru_0051,1.98434098
Paeru_0052,0.049898623
Paeru_0053,4.161775287
Paeru_0056,1.132572964
Paeru_0057,3.024421967
Paeru_0058,3.238360057
Paeru_0059,2.693568285
Paeru_0060,3.200057797
Paeru_0061,2.077652039
Paeru_0062,2.559023666
Paeru_0063,0.830696223
Paeru_0064,0.781190366
Paeru_0065,1.336118723
Paeru_0066,1.406590355
Paeru_0068,0.513848364
Paeru_0069,1.633381048
Paeru_0070,1.845153241
Paeru_0071,0.6126351640000001
Paeru_0072,-0.049314155000000005
Paeru_0073,0.065511229
Paeru_0074,-0.13776664600000002
Paeru_0075,0.107410289
Paeru_0077,0.345466367
Paeru_0106,5.682077167
Paeru_0107,5.652128287
Paeru_0111,1.8971491340000002
Paeru_0112,2.105528513
Paeru_0131,2.571407894
Paeru_0132,1.5987516620000002
Paeru_0133,3.266853897
Paeru_0134,3.243120347
Paeru_0135,4.036542967
Paeru_0136,3.848539357
Paeru_0137,2.773562617
Paeru_0138,2.166805629
Paeru_0161,0.22222893500000002
Paeru_0162,0.008157106
Paeru_0166,0.650619778
Paeru_0167,1.019554608
Paeru_0220,2.9829411070000003
Paeru_0221,3.010287137
Paeru_0258,5.488416627
Paeru_0259,4.207887157
Paeru_0260,-1.765903513
Paeru_0261,0.10122375800000001
Paeru_0262,-3.582859824
Paeru_0263,0.578924049
Paeru_0264,-3.145800063
Paeru_0265,-4.226216193
Paeru_0266,-1.783598117
Paeru_0267,-1.296088767
Paeru_0268,-1.359414753
Paeru_0269,-2.124186866
Paeru_0270,-2.143208574
Paeru_0271,-1.624689208
Paeru_0282,-2.100933988
Paeru_0283,-1.487339835
Paeru_0284,0.8114687260000001
Paeru_0285,0.078710185
Paeru_0286,-1.035605621
Paeru_0287,-1.493945232
SRX6923929,-1.293657945
SRX6923930,-1.8631194180000001
SRX6923932,-1.4965126770000001
SRX6923933,0.24416082500000003
SRX6923934,0.183138863
SRX6923935,-0.427299688
SRX7940213,0.49752822100000005
SRX7940214,0.262630119
SRX7940215,-0.760158341
SRX7940216,-0.7589745280000001
SRX7940217,0.6070051510000001
SRX3169722,-2.04182283
SRX3169723,-2.294144207
SRX3169725,0.26827878
SRX3169726,-0.35678983000000003
SRX3169728,0.08851105000000001
SRX6853212,0.51012232
SRX6853213,-0.510122321
SRX6853214,0.49582840100000003
SRX6853215,0.720875031
ERX541575,1.364165625
ERX541576,1.5920558310000001
ERX541577,1.810400691
ERX541578,2.42303143
ERX541585,1.739227112
ERX541586,1.779785327
ERX541587,-1.644695294
ERX541588,1.644695295
ERX541593,-1.5792276140000001
ERX541594,-0.03872821
ERX541595,-1.248761493
ERX541596,-1.661319737
SRX3324112,0.018186888000000002
SRX3324113,-0.018186888000000002
SRX3324116,0.120161128
SRX3324117,0.067480098
SRX7058493,0.19081361400000002
SRX7058498,0.268557314
SRX7058499,0.254640264
SRX7058500,-0.398345916
SRX7058501,-0.375928764
SRX7058502,-0.5656233310000001
SRX7058503,-0.561712371
SRX7058504,-0.004639356
SRX7058505,0.098569364
SRX7058506,0.09684899400000001
SRX7058508,-0.30329332000000003
SRX7058510,-0.094391269
SRX7058511,-0.09178298800000001
SRX7058512,0.28349029400000003
SRX7058513,0.294014174
SRX7058514,0.15729072400000002
SRX7058515,0.19712099400000002
SRX6874325,-0.060114181
SRX6874326,0.11911155400000001
SRX6874327,0.39213438100000003
SRX6874328,0.32296493400000004
SRX6874329,-0.7740966890000001
SRX6874330,-0.411331869
