,PN96_RS21855
SBRG_BHIN_Growth_Late_1,0.9851741425
SBRG_BHIN_Growth_Late_2,0.6049291825
SBRG_BHIN_Growth_Mid_1,-0.2600218295000001
SBRG_BHIN_Growth_Mid_2,0.2460878964999999
SBRG_BHIN_Growth_Stat_1,-1.0045432585
SBRG_BHIN_Growth_Stat_2,-0.5147681295000001
SBRG_LBv2_Growth_Late_1,0.5000841595000001
SBRG_LBv2_Growth_Late_2,0.2019562994999999
SBRG_LBv2_Growth_Mid_1,0.7114978825
SBRG_LBv2_Growth_Mid_2,-0.7114978825
SBRG_LBv2_Growth_Stat_1,-0.1287729165
SBRG_LBv2_Growth_Stat_2,0.1723545294999999
SBRG_MHB_Rich_Mid_1,1.1294558974999998
SBRG_MHB_Rich_Mid_2,0.7330538364999999
SBRG_NBO_Rich_Mid_1,0.8623779205
SBRG_NBO_Rich_Mid_2,1.0108464825
SBRG_M9Na_Arabinose_Mid_1,-1.2474432055000002
SBRG_M9Na_Arabinose_Mid_2,-0.8772564814999999
SBRG_M9Na_Galactose_Mid_1,-0.7112249625000002
SBRG_M9Na_Galactose_Mid_2,0.0365706324999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5832866265000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1350308395000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0636277725000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3994996935000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2406072705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4456416305
SBRG_M9Na_GlcNAc_Mid_1,-0.5778439655000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3516463545000001
SBRG_M9Na_Gluconate_Mid_1,-1.4453780555000002
SBRG_M9Na_Gluconate_Mid_2,-3.2857290135
SBRG_M9Na_Glucosamine_Mid_1,-2.0178088175
SBRG_M9Na_Glucosamine_Mid_2,-1.9841533095
SBRG_M9Na_Glycerol_Mid_1,-0.7215878225000001
SBRG_M9Na_Glycerol_Mid_2,-0.9903230055
SBRG_M9Na_Maltose_Mid_1,-1.4826117175000002
SBRG_M9Na_Maltose_Mid_2,0.0132218824999998
SBRG_M9Na_Mannitol_Mid_1,-0.6985248475000003
SBRG_M9Na_Mannitol_Mid_2,-0.6733322915
SBRG_M9Na_Trehalose_Mid_1,-0.6277281845
SBRG_M9Na_Trehalose_Mid_2,0.1063802995
SBRG_M9Na_ethanol_Mid_1,-1.0706837275
SBRG_M9Na_ethanol_Mid_2,-0.0170025595000002
SBRG_M9Na_fructose_Mid_1,-0.2076567874999999
SBRG_M9Na_fructose_Mid_2,-0.8415789875000002
SBRG_M9Na_fumarate_Mid_1,-0.9352739365000002
SBRG_M9Na_fumarate_Mid_2,-0.4367704205000002
SBRG_M9Na_glucoseGrowth_Late_1,0.6271770604999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2349691675
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2644152055000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2644152054999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8736358074999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7144241825000002
SBRG_M9Na_ribose_Mid_1,-2.7441202485
SBRG_M9Na_ribose_Mid_2,-0.8637981585000003
SBRG_M9Na_succinate_Mid_1,-1.6444118315
SBRG_M9Na_succinate_Mid_2,-0.1311616925000001
SBRG_M9Na_sucrose_Mid_1,-1.7773325445
SBRG_M9Na_sucrose_Mid_2,-2.4489631405
SBRG_LBv2_HapROver_Late_1,0.6986591355
SBRG_LBv2_HapROver_Late_2,1.0908332475
SBRG_LBv2_HapROver_Mid_1,1.4908341235
SBRG_LBv2_HapROver_Mid_2,0.6072620234999999
SBRG_LBv2_HapROver_Stat_1,-0.2647886845
SBRG_LBv2_HapROver_Stat_2,0.7107605655
SBRG_LBv2_LuxOOver_Late_1,0.4697856194999998
SBRG_LBv2_LuxOOver_Late_2,1.0330395195
SBRG_LBv2_LuxOOver_Mid_1,0.2812986934999999
SBRG_LBv2_LuxOOver_Mid_2,0.6740598405
SBRG_LBv2_LuxOOver_Stat_1,0.3290636524999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2486914615
SBRG_LBv2_QstROver_Late_1,0.5144508155
SBRG_LBv2_QstROver_Late_2,0.4229074564999999
SBRG_LBv2_QstROver_Mid_1,-0.7882500955
SBRG_LBv2_QstROver_Mid_2,-0.3447413375
SBRG_LBv2_QstROver_Stat_1,-0.3425127765
SBRG_LBv2_QstROver_Stat_2,0.4617479565
SBRG_LBv2_TfoXOver_Late_1,0.0587063775
SBRG_LBv2_TfoXOver_Late_2,0.3885385395
SBRG_LBv2_TfoXOver_Mid_1,0.8717775624999999
SBRG_LBv2_TfoXOver_Mid_2,0.5371932955000001
SBRG_LBv2_TfoXOver_Stat_1,0.3770871734999999
SBRG_LBv2_TfoXOver_Stat_2,0.0964468235
SRX12193062,-0.8571115745
SRX12193071,-0.8571115745
SRX12193063,0.8571115745
