,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7950516625,0.2688737897280075,2.0,0.0,0.9851741425,1.0,0.6049291825
1,RichMedia__BHIN_Growth_Mid,-0.006966966500000088,0.3578736192790655,2.0,2.0,-0.2600218295000001,3.0,0.2460878964999999
2,RichMedia__BHIN_Growth_Stat,-0.7596556940000001,0.3463233149724161,2.0,4.0,-1.0045432585,5.0,-0.5147681295000001
3,RichMedia__LBv2_Growth_Late,0.3510202295,0.21080823146663377,2.0,6.0,0.5000841595000001,7.0,0.2019562994999999
4,RichMedia__LBv2_Growth_Mid,0.0,1.006209955031239,2.0,8.0,0.7114978825,9.0,-0.7114978825
5,RichMedia__LBv2_Growth_Stat,0.021790806499999954,0.21292925906798585,2.0,10.0,-0.1287729165,11.0,0.1723545294999999
6,RichMedia__MHB_Rich_Mid,0.9312548669999998,0.2802985854094234,2.0,12.0,1.1294558974999998,13.0,0.7330538364999999
7,RichMedia__NBO_Rich_Mid,0.9366122015,0.10498312698321546,2.0,14.0,0.8623779205,15.0,1.0108464825
8,Carbon__M9Na_Arabinose_Mid,-1.0623498435,0.2617615428456331,2.0,16.0,-1.2474432055000002,17.0,-0.8772564814999999
9,Carbon__M9Na_Galactose_Mid,-0.33732716500000026,0.5287713361659291,2.0,18.0,-0.7112249625000002,19.0,0.0365706324999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3591587330000001,0.3169647066938126,2.0,20.0,-0.5832866265000001,21.0,-0.1350308395000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23156373300000013,0.2374973129492523,2.0,22.0,-0.0636277725000002,23.0,-0.3994996935000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3431244505,0.1449811863322438,2.0,24.0,-2.2406072705,25.0,-2.4456416305
13,Carbon__M9Na_GlcNAc_Mid,-0.4647451600000001,0.15994586462629676,2.0,26.0,-0.5778439655000001,27.0,-0.3516463545000001
14,Carbon__M9Na_Gluconate_Mid,-2.3655535345,1.3013246421649591,2.0,28.0,-1.4453780555000002,29.0,-3.2857290135
