,ABUW_3877
SRX3737100,0.7269927625
SRX3737101,0.3528291135
SRX3737103,-0.0870353536
SRX3737104,0.14434864860000002
SRX3737105,0.0124544088
SRX3737106,0.1221522257
SRX3737107,-0.2789552831
SRX3737108,-0.6972011072000001
SRX3737109,-0.8097176676000001
SRX3737110,0.5039327723
SRX3737111,-0.7198491434000001
Abaum_0017,-0.16078475720000002
Abaum_0018,0.6823957287
Abaum_0019,0.8724657185
Abaum_0020,0.7792583253
Abaum_0021,0.5163517606
Abaum_0022,-0.0597995559
Abaum_0023,0.16078475720000002
Abaum_0024,0.8873700345000001
Abaum_0025,0.38213440130000004
Abaum_0026,-0.11798916670000001
SRX3141471,0.3789332365
SRX3141472,-0.4529550363
SRX3141473,0.182965555
SRX3141474,0.2699894813
SRX3141475,-0.08651694210000001
SRX3141476,0.1761060103
SRX3141477,0.1283968982
SRX3141478,-0.2177330147
SRX3141479,0.1479595081
SRX8944518,0.0831116003
SRX8944519,0.1375976305
SRX8944520,-0.3983677356
SRX8944521,0.3109458122
SRX8944522,0.3152561352
SRX8944523,0.24183661320000002
SRX5930997,0.5589783460000001
SRX5930998,-0.7711668563
SRX5930999,0.2121885103
SRX5931001,1.3244859912
SRX5931002,1.3366509264
SRX4488546,1.5685727955000002
SRX4488547,-0.20354079400000002
SRX4488548,2.0148593785
SRX4488549,-1.3650320015
SRX4488550,2.5577069638000003
SRX4488551,2.2330254241
SRX4488552,3.189852327
SRX4488553,2.8590625235
SRX4488554,0.9119768093
SRX4488555,3.3943609204
SRX4488556,1.9216101157
SRX4488557,2.8877466483000003
SRX2568047,1.8505730423000002
SRX2568048,1.6018536025999999
SRX2568049,1.4738345784
SRX2568050,0.6020498895
SRX2568051,0.3816543613
SRX2568052,0.7054473267
SRX2568053,2.4755720047
SRX2568054,1.4657518986
SRX2568055,1.8127109800999999
SRX2568056,0.7717180083
SRX2568057,0.9667126528000001
SRX2568058,1.0308277547
SRX2568059,0.5579245033
SRX2568060,0.36013723480000004
SRX2568061,0.47582018200000004
SRX2568062,0.2431047579
SRX2568063,-0.10732974170000001
SRX2568064,-0.1357750163
Abaum_0001,-0.8323282030000001
Abaum_0002,-0.10894273930000001
Abaum_0003,0.2990677138
Abaum_0004,-0.6221626893000001
Abaum_0005,-0.4703771785
Abaum_0006,0.2815675167
Abaum_0007,-0.5130102849
Abaum_0008,0.1850858503
Abaum_0009,0.2547209533
Abaum_0010,0.24933441120000002
Abaum_0011,-0.0543455752
Abaum_0012,0.0543455752
Abaum_0013,-0.1565059393
Abaum_0014,-0.177085804
Abaum_0015,-0.3796647862
Abaum_0016,-0.4037611252
ERX1221046,0.2241121968
ERX1221048,0.0313273928
ERX1221049,-0.2554395896
ERX1221050,-0.0974386233
ERX1221052,0.3416159495
ERX1221053,0.5151200703000001
ABNM035,0.273211629
ABNM036,-0.273211629
ABNM037,-0.310509598
ABNM038,-1.955622703
ABNM041,-0.24944063
ABNM042,-0.910769229
ABNM019,-0.4677071311
ABNM020,0.4677071311
ABNM021,0.8647219208
ABNM022,0.46182352050000003
ABNM023,-0.1194982401
ABNM024,-0.045641787100000004
ABNM025,0.5011250429
ABNM026,0.4820953099
ABNM027,0.0689326311
ABNM028,-0.0689326311
ABNM029,0.08115806660000001
ABNM030,-0.2103861108
ABNM031,-0.1475345427
ABNM032,-0.13318448530000002
ABNM033,-0.1117331711
ABNM034,-0.0614111551
ABNM001,-0.24904824690000002
ABNM002,0.24904824690000002
ABNM003,-0.5710906364
ABNM004,0.1058519697
ABNM005,-0.9255124998
ABNM006,-1.0211349262
ABNM007,-0.5218594746
ABNM008,-0.8849731006
ABNM009,-1.1466844743
ABNM010,-0.12497628270000001
ABNM043,-0.12686042150000001
ABNM044,0.12686042150000001
ABNM045,-0.6787721135
ABNM046,-0.0568469505
ABNM047,1.2262448015
ABNM048,0.9115362085000001
ABNM011,0.08017787650000001
ABNM012,-0.08017787650000001
ABNM013,-0.1809909084
ABNM014,-0.26794543060000003
ABNM015,0.4763299439
ABNM016,-0.0261979393
ABNM017,6.765200000000001e-05
ABNM018,0.5670487303
