,b4324
SRX1125282,0.2957779679
SRX1125283,0.2714723853
SRX1125284,0.0436832697
SRX1125285,-0.1385962326
SRX1125286,-0.098089248
SRX1125287,-0.2023409945
SRX1125288,-0.3013421627
SRX1125289,-0.027864684600000002
SRX1125290,-0.1653857485
SRX1125291,-0.049259878
SRX1125292,-0.0743618561
SRX1125293,0.1756434949
SRX1125294,0.0055641948
SRX1125295,0.2864572698
SRX1125296,0.09388006930000001
SRX1125297,0.0764183799
SRX1125298,0.3368465516
SRX1125299,0.0182868791
SRX5694250,-0.0465575931
SRX5694251,-0.8235902189000001
SRX5694252,0.25697047100000003
SRX5694253,-0.5983884828
SRX5694254,-0.9197091573
SRX5694255,-0.6027694148
SRX5694256,-0.49818558500000004
SRX5694257,-0.2515241869
SRX5694258,-0.2152620087
SRX5694259,-1.1144009997
SRX5694260,0.13192440460000002
SRX5694261,-0.0791015025
SRX5694262,-0.2133733794
SRX5694263,-0.0673342931
SRX5694264,-0.2956974804
SRX5694265,-0.6180680583
SRX5694267,-0.19630238120000001
SRX5694268,-0.0171401639
SRX5694269,-0.1882077344
SRX5694271,-0.0713764649
SRX5694273,-1.2990720534
SRX5694274,0.1206645979
SRX5694275,-0.3842078393
SRX5694276,-0.7544041434000001
SRX5694277,-0.0038114989000000003
SRX5694278,-1.239874846
SRX5694279,0.38012742720000003
SRX5694280,-0.5372969666
SRX5694281,-0.1377542743
SRX5694282,2.0821958211
SRX5694283,0.0134445186
SRX5694284,-0.4442013548
SRX5694285,-0.8244684723
SRX5694286,-0.7400604625
SRX5694287,-0.39199809290000004
SRX5694288,0.0728925736
SRX5694289,-0.1627633242
SRX5694290,-0.32750017070000004
SRX5694291,-0.3611560345
SRX5694292,-0.0296455062
SRX5694293,0.1358691188
SRX5694294,-0.4838666981
SRX5694295,0.14407154020000001
SRX5694296,-0.1847659359
SRX5694297,0.3795302674
SRX5694298,-0.5458436763
SRX5694299,-0.6017089573000001
SRX5694300,-0.6147964919000001
SRX5694301,-0.2675144672
SRX5694302,-0.3113312357
SRX5694303,-0.1788424307
SRX5694304,-0.1938117813
SRX5694305,-1.036397827
SRX5694306,-0.6466013398
SRX5694307,2.2926402136
SRX5694308,-0.24224055160000002
SRX5694309,-1.2316923589
SRX5694310,-0.008973167300000001
SRX5694311,-0.8808040059000001
SRX5694312,-0.2700687879
SRX5694313,-0.0384588842
SRX5694315,-0.4426770427
SRX5694317,0.1798373771
SRX5694319,-0.1079138768
SRX5694320,-0.6179028479
SRX5694321,-0.014095911000000001
SRX5694322,1.9590507585
SRX5694323,0.24636833630000002
SRX5694324,-0.1128478225
SRX5694325,-0.0771031851
SRX5694326,-0.412090108
SRX5694327,-0.028291073700000002
SRX5694328,0.2062049427
SRX5694329,-0.2524700145
SRX5694330,0.39389469850000003
SRX5694331,-0.07330189520000001
SRX5694332,-0.0622578524
SRX5694334,-0.3918628978
SRX5694335,-0.5214738806
SRX5694336,-0.9995329067000001
SRX5694337,-0.2991397978
SRX5694338,0.0261669715
SRX5694339,-0.0734941414
SRX5694340,-0.725936157
SRX5694341,-0.6116590732
SRX5694342,0.02508938
SRX5694343,0.198984761
SRX5694344,-0.1904450264
SRX5694345,-0.10477806120000001
SRX5694346,-0.0656194521
SRX5694347,-0.4048304512
SRX5694348,0.09463460230000001
SRX5694349,-0.44958956990000004
SRX5694350,-1.1763674264
SRX5694351,1.3670336091
SRX5694352,0.097171714
SRX5694353,-0.0922981727
SRX5694354,-0.5528160333000001
SRX5694356,-0.2751200412
SRX5694357,-0.2951825711
SRX5694358,-0.5484255022
SRX5694359,-0.4308900713
SRX5694360,-0.6445530017000001
SRX5694361,2.2950065792
SRX5694362,0.165506322
