,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.20813906085,0.26574053756730537,2.0,49.0,5.0202321247,53.0,5.396045997
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.237596206899999,0.34127067498216607,2.0,50.0,5.4789110154,54.0,4.9962813984
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.4657255687,0.14163023855032067,2.0,51.0,5.5658732708,55.0,5.3655778666
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.3989142633,0.009629792530872863,2.0,56.0,3.4057235549,57.0,3.3921049717000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.40827736735,0.040819063284283946,2.0,58.0,3.4371408038,59.0,3.3794139309
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.5428264734,0.5571596789651821,2.0,60.0,4.9367978606000005,61.0,4.1488550862
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.1243737951499995,0.37654134161069075,2.0,62.0,3.8581188591,63.0,4.3906287312
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.45344062065,0.9418734975676836,2.0,64.0,3.7874354835,65.0,5.1194457578
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1659500809,0.16301682796277653,2.0,66.0,5.0506797764,67.0,5.2812203854
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.09992512785,0.3247419191266677,2.0,68.0,4.8702979147,69.0,5.329552341
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.20478609515,1.7059799221919123,2.0,70.0,2.9984761236,71.0,5.4110960667
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2834404633,0.06376314935679409,2.0,72.0,7.3285278186,73.0,7.238353108
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.039226527349999,0.2108206760510076,2.0,74.0,6.188299257,75.0,5.8901537977
38,ICA-Set002__USA300 LAC CA-MHB Control,7.23998824765,0.12666804495878572,2.0,76.0,7.3295560812,77.0,7.1504204141
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7248604263,0.40244537242660783,2.0,78.0,6.0094322782,79.0,5.4402885744
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.099977233400001,0.10813790792910936,2.0,80.0,6.1764422814,81.0,6.0235121854
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5770081462,0.19473405497390198,2.0,82.0,6.714705917,83.0,6.4393103754
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.04235791905,0.09200512197158042,2.0,84.0,5.1074153647,85.0,4.9773004734
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5041055813,0.21454967543293305,2.0,86.0,5.6558151117,87.0,5.3523960509
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.22189891885,0.15654214115194234,2.0,88.0,4.3325909284,89.0,4.1112069093
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8298239376500005,0.10373336121443416,2.0,90.0,6.9031745008000005,91.0,6.7564733745000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2185635569999995,0.30847915845747503,2.0,92.0,4.4366912618,93.0,4.0004358522
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.2917310324999995,0.10844396453294705,2.0,94.0,5.3684124952,96.0,5.2150495698
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7940007177999995,0.21353595753477264,2.0,95.0,6.6430079941999995,97.0,6.9449934414
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7111896705500005,0.10106333223121315,2.0,98.0,5.639727103,99.0,5.7826522381
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.93855779965,0.24669531546180967,2.0,100.0,6.1129977301,101.0,5.7641178692
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6028059178000005,0.07899657291684692,2.0,102.0,6.6586649302000005,103.0,6.5469469054000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.66017340685,0.17942127458756424,2.0,104.0,5.7870434068000005,105.0,5.5333034069
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3755995790500002,0.05823776018792821,2.0,106.0,1.4167798942,107.0,1.3344192639
