,USA300HOU_RS03980
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.9526655805
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0187877891
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7159538994
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3505216261
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0513992641
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7152059084
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6783036328000005
USA300_LAC_U01-Set004_R10LB_Control_1,5.7968191165
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8610821979
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6723710571
USA300_LAC_U01-Set004_R10LB_Control_2,5.8894651086
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7546672771
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8743330349
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7947551404
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0202321247
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4789110154
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5658732708
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9712925015
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.396045997
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9962813984
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3655778666
USA300_LAC_ICA-Set001_R10LB_Control_1,3.4057235549
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3921049717000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.4371408038
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.3794139309
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9367978606000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1488550862
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.8581188591
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3906287312
USA300_TCH1516_BK-Set001_THB_Control_1,3.7874354835
USA300_TCH1516_BK-Set001_THB_Control_2,5.1194457578
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0506797764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2812203854
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8702979147
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.329552341
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9984761236
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4110960667
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3285278186
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.238353108
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.188299257
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8901537977
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3295560812
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1504204141
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0094322782
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4402885744
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1764422814
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0235121854
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.714705917
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4393103754
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1074153647
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9773004734
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6558151117
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3523960509
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3325909284
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1112069093
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9031745008000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7564733745000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4366912618
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0004358522
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3684124952
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6430079941999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2150495698
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9449934414
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.639727103
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7826522381
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1129977301
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7641178692
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6586649302000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5469469054000005
USA300_TCH1516_ICA-Set003_Control_1,5.7870434068000005
USA300_TCH1516_ICA-Set003_Control_2,5.5333034069
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4167798942
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3344192639
