sample,5
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.320409923
USA300_LAC_U01-Set001_CAMHB_Control_1,-0.328730498
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-0.027728908
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-0.106425346
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.788104275
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.43121316
USA300_LAC_U01-Set001_CAMHB_Control_2,0.328730498
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-0.036868513
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-0.141971104
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.816958063
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.737053836
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.607791581
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.217472569
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.79918799
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.919820439
USA300_LAC_U01-Set001_R10LB_Control_1,16.0417565
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,18.36337781
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,16.44354609
USA300_LAC_U01-Set001_R10LB_Control_2,13.61233807
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,17.69039401
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,17.85089832
USA300_TCH1516_U01-Set000_R10LB_Control_1,12.90273908
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.69782742
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.067271221
USA300_TCH1516_U01-Set000_R10LB_Control_2,11.42511993
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.13533378
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.199204012000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-4.075484689
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-2.252573983
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.737053836
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.084670627
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.668192063
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.869402757
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.865102377
USA300_LAC_U01-Set004_CAMHB_Control_1,-1.966817262
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-0.805949965
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-0.507003187
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-0.685529772
USA300_LAC_U01-Set004_CAMHB_Control_2,-0.619752657
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-1.097661609
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-1.487482484
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-1.037955433
USA300_LAC_U01-Set004_R10LB_Control_1,12.26019163
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,13.73304836
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.92694225
USA300_LAC_U01-Set004_R10LB_Control_2,13.17583682
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,13.66102931
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,13.92247049
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-1.034456388
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-0.294283535
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.031183185
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-2.061936476
USA300_TCH1516_U01-Set003_CAMHB_Control_3,-0.16724103199999998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.41381943
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.292129708
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-0.327668877
USA300_LAC_ICA-Set001_R10LB_Control_1,17.19166154
USA300_LAC_ICA-Set001_R10LB_Control_2,17.32279048
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,17.20866111
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,17.44664361
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.191515374
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.928369867
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.99312008
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.954539225
USA300_TCH1516_BK-Set001_THB_Control_1,4.519251212
USA300_TCH1516_BK-Set001_THB_Control_2,5.998852012
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.344308637000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.84001457
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.227537847
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.49691389
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8944574260000016
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.153546235
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.209236211
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.19754320600000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.12637117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.2482617000000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,-2.37513724
USA300_LAC_ICA-Set002_CAMHB_Control_2,-3.317003112
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,13.02124265
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,14.74015024
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.525092823
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.337069484
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-0.339796758
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.863474985
USA300_SNFM1_ICA-Set002_R10LB_Control_1,28.27198644
USA300_SNFM1_ICA-Set002_R10LB_Control_2,29.01757493
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.643447813
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.702176962
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5229214089999985
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.824159879
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,-0.179215558
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.179215558
USA300_TCH1516_ICA-Set002_R10LB_Control_1,25.80124621
USA300_TCH1516_ICA-Set002_R10LB_Control_2,23.79519114
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,20.19831648
